"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"TP42";"19/08/24";"06:00";",531";"17,3";"";"89,9";"85,08";"";"81,2";"";"0";"24,157";",537";"232,8";"149,25";"";"";"5,8572";"";"27,78";"26,87";"";"25,7";"3,626";"1,627"
"TP42";"19/08/24";"07:00";",838";"51,7";"";"81,9";"78,25";"";"69,79";"";"0";"24,122";"1,115";"554,9";"309,73";"";"";"8,0388";"";"29,35";"28,27";"";"27,71";"4,998";"2,233"
"TP42";"19/08/24";"08:00";"1,273";"69,05";"";"73,7";"69,47";"";"64,64";"";"0";"23,465";"1,81";"708";"502,53";"";"";"9,9648";"";"30,79";"29,64";"";"28,67";"5,194";"2,768"
"TP42";"19/08/24";"09:00";"1,543";"70,9";"";"68,92";"64,69";"";"59,11";"";"0";"23,09";"2,213";"820";"614,92";"";"";"11,1996";"";"31,32";"30,48";"";"29,64";"5,782";"3,111"
"TP42";"19/08/24";"10:00";"1,597";"85,93";"";"68,38";"64,44";"";"59,79";"";"0";"23,497";"2,886";"861";"801,83";"";"";"11,8476";"";"31,66";"30,98";"";"30,51";"6,272";"3,291"
"TP42";"19/08/24";"11:00";"1,853";"85,08";"";"64,02";"59,87";"";"55,29";"";"0";"22,74";"3,134";"888";"870,33";"";"";"12,3444";"";"32,03";"31,47";"";"31,15";"6,37";"3,429"
"TP42";"19/08/24";"12:00";"1,918";"94,33";"";"64,19";"58,75";"";"54,38";"";"0";"22,543";"3,125";"881";"867,5";"";"";"12,42";"";"32,27";"31,6";"";"30,95";"6,762";"3,45"
"TP42";"19/08/24";"13:00";"1,757";"114,25";"";"64,9";"61,5";"";"55,9";"";"0";"22,997";"2,922";"856";"811,5";"";"";"12,5424";"";"31,8";"31,27";"";"30,88";"6,174";"3,484"
"TP42";"19/08/24";"14:00";"1,898";"114,47";"";"64,56";"57,98";"";"50,35";"";"0";"21,85";"2,55";"769";"708,52";"";"";"13,3128";"";"31,42";"31,09";"";"30,78";"6,468";"3,698"
"TP42";"19/08/24";"15:00";"1,742";"109,13";"";"64,83";"60,82";"";"53,47";"";"0";"22,37";"2,013";"641,5";"559,2";"";"";"12,4128";"";"31,42";"30,8";"";"30,31";"6,958";"3,448"
"TP42";"19/08/24";"16:00";"1,6";"112,53";"";"65,07";"63,01";"";"59,05";"";"0";"22,512";"1,354";"471,4";"375,88";"";"";"11,2536";"";"30,75";"30,33";"";"29,77";"5,488";"3,126"
"TP42";"19/08/24";"17:00";"1,522";"119,86";"";"66,18";"63,71";"";"56,31";"";"0";"22,195";",628";"274,8";"174,57";"";"";"9,9936";"";"30,07";"29,8";"";"29,53";"5,39";"2,776"
"TP42";"19/08/24";"18:00";"1,499";"137,58";"";"67,01";"62,31";"";"53,74";"";"0";"20,92";",09";"82,1";"25,17";"";"";"7,7292";"";"29,67";"28,85";"";"28,37";"4,606";"2,147"
"TP42";"19/08/24";"19:00";"1,277";"164,43";"";"70,8";"65,91";"";"61,26";"";"0";"20,872";"0";"0";"0";"";"";"3,7368";"";"28,4";"27,82";"";"27,23";"2,94";"1,038"
"TP42";"19/08/24";"20:00";",963";"175,42";"";"74,6";"72,62";"";"70,3";"";"0";"21,43";"0";"0";"0";"";"";",7236";"";"27,23";"26,74";"";"26,29";"1,176";",201"
"TP42";"19/08/24";"21:00";",758";"238,49";"";"80,2";"76,8";"";"74";"";"0";"21,102";"0";"0";"0";"";"";",1584";"";"26,29";"25,46";"";"24,33";",784";",044"
"TP42";"19/08/24";"22:00";",526";"357,81";"";"85,1";"82,42";"";"79,6";"";"0";"20,878";"0";"0";"0";"";"";",0936";"";"24,37";"24,04";"";"23,7";",49";",026"
"TP42";"19/08/24";"23:00";",445";"348,55";"";"85,4";"84,52";"";"83,4";"";"0";"20,655";"0";"0";"0";"";"";",18";"";"23,8";"23,4";"";"23,17";",588";",05"
"TP42";"20/08/24";"00:00";",353";"358,73";"";"89,1";"87,72";"";"85";"";"0";"21,22";"0";"0";"0";"";"";"1,1304";"";"23,57";"23,36";"";"23,07";",98";",314"
"TP42";"20/08/24";"01:00";",286";"349,69";"";"91,1";"89,77";"";"88,7";"";"0";"21,137";"0";"0";"0";"";"";",4752";"";"23,24";"22,89";"";"22,56";",588";",132"
"TP42";"20/08/24";"02:00";",243";"358,26";"";"92,1";"91,1";"";"90,1";"";"0";"21,003";"0";"0";"0";"";"";",4716";"";"22,69";"22,52";"";"22,19";",882";",131"
"TP42";"20/08/24";"03:00";",221";"359,7";"";"92,4";"91,9";"";"91,5";"";"0";"21,207";"0";"0";"0";"";"";",6732";"";"22,9";"22,57";"";"22,42";",882";",187"
"TP42";"20/08/24";"04:00";",23";"310,7";"";"92,5";"91,67";"";"91";"";"0";"21,363";"0";"0";"0";"";"";",126";"";"23,1";"22,77";"";"22,46";",588";",035"
"TP42";"20/08/24";"05:00";",238";"347,02";"";"92,2";"91,43";"";"90,7";"";"0";"21,39";",056";"69,84";"15,7";"";"";",1692";"";"23,51";"22,84";"";"22,49";",49";",047"
"TP42";"20/08/24";"06:00";",53";"26,16";"";"90,7";"84,7";"";"79,5";"";"0";"23,465";",527";"240";"146,2";"";"";"1,6344";"";"27,68";"26,24";"";"23,51";"1,862";",454"
"TP42";"20/08/24";"07:00";",835";"57,42";"";"79,5";"77,77";"";"75,9";"";"0";"23,67";",844";"482,3";"234,4";"";"";"3,5856";"";"28,42";"27,89";"";"27,29";"2,646";",996"
"TP42";"20/08/24";"08:00";"1,279";"98,69";"";"77";"68,71";"";"63,21";"";"0";"22,937";"1,888";"661,7";"524,57";"";"";"5,6412";"";"30,28";"29,29";"";"27,96";"4,312";"1,567"
"TP42";"20/08/24";"09:00";"1,87";"121,16";"";"65";"57,51";"";"49,68";"";"0";"21,198";"2,46";"746";"683,4";"";"";"6,1848";"";"31,69";"30,57";"";"29,77";"4,704";"1,718"
"TP42";"20/08/24";"10:00";"1,948";"115,83";"";"63,98";"57,23";"";"53,33";"";"0";"21,768";"2,842";"829";"789,33";"";"";"9,2952";"";"31,66";"31,24";"";"30,54";"5,978";"2,582"
"TP42";"20/08/24";"11:00";"1,737";"104,04";"";"63,78";"61,46";"";"59,01";"";"0";"22,788";"3,04";"859";"844,5";"";"";"11,8836";"";"31,56";"31,06";"";"30,61";"6,664";"3,301"
"TP42";"20/08/24";"12:00";"1,995";"103,23";"";"61,24";"56,93";"";"53,4";"";"0";"21,972";"3,049";"858";"847,17";"";"";"11,718";"";"32,2";"31,53";"";"30,92";"6,174";"3,255"
"TP42";"20/08/24";"13:00";"1,894";"108,67";"";"63,71";"58,84";"";"53,77";"";"0";"22,402";"2,86";"832";"794,67";"";"";"13,3056";"";"31,86";"31,42";"";"30,95";"6,272";"3,696"
"TP42";"20/08/24";"14:00";"1,754";"114,95";"";"64,76";"61,43";"";"57,05";"";"0";"22,915";"2,494";"750";"692,55";"";"";"13,932";"";"31,93";"31,21";"";"30,85";"7,15";"3,87"
"TP42";"20/08/24";"15:00";"1,774";"116,57";"";"65,03";"61,1";"";"57,93";"";"0";"22,863";"1,974";"628,6";"547,9";"";"";"13,3524";"";"31,86";"31,25";"";"30,61";"6,468";"3,709"
"TP42";"20/08/24";"16:00";"1,536";"116,72";"";"66,45";"64,73";"";"61,24";"";"0";"23,075";"1,298";"461,8";"360,32";"";"";"12,7008";"";"31,02";"30,45";"";"29,9";"6,664";"3,528"
"TP42";"20/08/24";"17:00";"1,329";"116,12";"";"70,2";"67,2";"";"62,94";"";"0";"22,458";",289";"272,4";"80,03";"";"";"9,9";"";"30,27";"29,16";"";"28,53";"5,88";"2,75"
"TP42";"20/08/24";"18:00";"1,071";"118,43";"";"74,5";"72,2";"";"69,58";"";"0";"22,832";",106";"77";"29,45";"";"";"7,3476";"";"28,77";"28,31";"";"27,83";"4,018";"2,041"
"TP42";"20/08/24";"19:00";",904";"126,99";"";"76,7";"75,25";"";"73,6";"";"0";"22,645";"0";"0";"0";"";"";"3,6504";"";"27,86";"27,4";"";"26,99";"2,744";"1,014"
"TP42";"20/08/24";"20:00";",783";"161,06";"";"80,2";"77,92";"";"76,3";"";"0";"22,735";"0";"0";"0";"";"";"2,4624";"";"27,27";"26,9";"";"26,57";"1,862";",684"
"TP42";"20/08/24";"21:00";",609";"359,39";"";"84,5";"81,77";"";"80,1";"";"0";"22,508";"0";"0";"0";"";"";",7416";"";"26,6";"25,85";"";"24,77";"1,862";",206"
"TP42";"20/08/24";"22:00";",458";"336,89";"";"86,1";"85,07";"";"84,1";"";"0";"21,812";"0";"0";"0";"";"";",1836";"";"24,84";"24,47";"";"24,1";",588";",051"
"TP42";"20/08/24";"23:00";",396";"2,91";"";"88,5";"86,83";"";"85,1";"";"0";"21,797";"0";"0";"0";"";"";",5616";"";"24,44";"24,11";"";"23,74";",588";",156"
"TP42";"21/08/24";"00:00";",349";"16,37";"";"89,1";"88,48";"";"87,8";"";"0";"22,212";"0";"0";"0";"";"";"1,458";"";"24,78";"24,22";"";"23,7";"1,176";",405"
"TP42";"21/08/24";"01:00";",319";"19,09";"";"91";"89,55";"";"88";"";"0";"22,582";"0";"0";"0";"";"";"1,3716";"";"24,75";"24,39";"";"24,14";"1,372";",381"
"TP42";"21/08/24";"02:00";",245";"359,04";"";"92,8";"91,72";"";"90,8";"";"0";"22,427";"0";"0";"0";"";"";",9612";"";"24,38";"23,84";"";"23,26";",882";",267"
"TP42";"21/08/24";"03:00";",213";"315,67";"";"93,3";"92,53";"";"92,1";"";"0";"22,035";"0";"0";"0";"";"";",6264";"";"23,64";"23,29";"";"22,83";",882";",174"
"TP42";"21/08/24";"04:00";",197";"343,43";"";"94,1";"93,08";"";"92,4";"";"0";"22,057";"0";"0";"0";"";"";"2,6208";"";"23,51";"23,22";"";"22,73";"1,274";",728"
"TP42";"21/08/24";"05:00";",196";"3,75";"";"94,2";"93,37";"";"91,3";"";"0";"22,735";",065";"60,6";"18,25";"";"";"3,3732";"";"24,76";"23,85";"";"22,97";"2,94";",937"
"TP42";"21/08/24";"06:00";",396";"27,29";"";"91,3";"87,93";"";"83,1";"";"0";"23,318";",375";"229,6";"104,49";"";"";"6,4368";"";"26,54";"25,46";"";"24,72";"3,626";"1,788"
"TP42";"21/08/24";"07:00";",794";"42,9";"";"83,3";"78,53";"";"71,7";"";"0";"23,475";"1,047";"557,8";"291,02";"";"";"8,2764";"";"28,78";"27,54";"";"26,4";"4,998";"2,299"
"TP42";"21/08/24";"08:00";"1,337";"68,14";"";"72,8";"67,22";"";"61,63";"";"0";"22,592";"1,911";"635,4";"530,82";"";"";"12,3588";"";"29,72";"29,3";"";"28,75";"6,86";"3,433"
"TP42";"21/08/24";"09:00";"1,597";"76,32";"";"65,69";"62,25";"";"58,47";"";"0";"21,948";"2,361";"815";"655,73";"";"";"13,2876";"";"30,41";"29,95";"";"29,51";"6,86";"3,691"
"TP42";"21/08/24";"10:00";"1,891";"82,32";"";"63,58";"56,93";"";"42,37";"";"0";"21,017";"2,801";"1070";"778";"";"";"14,1984";"";"31,29";"30,57";"";"30,04";"7,64";"3,944"
"TP42";"21/08/24";"11:00";"1,642";"91,03";"";"65,61";"60,86";"";"53,87";"";"0";"21,442";"1,579";"1081";"438,73";"";"";"12,1248";"";"30,85";"29,8";"";"29,36";"6,664";"3,368"
"TP42";"21/08/24";"12:00";"1,777";"83,94";"";"63,38";"58,88";"";"53,5";"";"0";"21,367";"2,343";"1081";"650,65";"";"";"10,476";"";"31,25";"30,3";"";"29,73";"6,468";"2,91"
"TP42";"21/08/24";"13:00";"1,873";"88,2";"";"61,92";"57,74";"";"50,05";"";"0";"21,47";"2,916";"890";"809,33";"";"";"12,4488";"";"31,22";"30,76";"";"30,27";"7,84";"3,458"
"TP42";"21/08/24";"14:00";"1,679";"98,62";"";"67,74";"61,13";"";"52,65";"";"0";"21,908";"2,046";"804";"568,37";"";"";"12,1788";"";"31,73";"30,24";"";"29,06";"6,762";"3,383"
"TP42";"21/08/24";"15:00";"1,469";"100,02";"";"67,57";"64,15";"";"60,64";"";"0";"21,902";"1,557";"683,6";"432,7";"";"";"11,6424";"";"30,14";"29,37";"";"28,82";"6,468";"3,234"
"TP42";"21/08/24";"16:00";"1,25";"94,83";"";"72,9";"68,35";"";"63,04";"";"0";"22,293";",94";"562";"261,17";"";"";"11,3832";"";"29,83";"28,7";"";"27,78";"5,978";"3,162"
"TP42";"21/08/24";"17:00";",984";"95,83";"";"76,4";"73,53";"";"71,5";"";"0";"22,577";",36";"194";"100,07";"";"";"8,7156";"";"28,06";"27,72";"";"27,25";"4,508";"2,421"
"TP42";"21/08/24";"18:00";",782";"100,23";"";"79,5";"77,87";"";"75,4";"";"0";"22,652";",042";"35,68";"11,67";"";"";"6,336";"";"27,25";"26,83";"";"26,39";"3,92";"1,76"
"TP42";"21/08/24";"19:00";",675";"103,42";"";"80,9";"80,28";"";"79,1";"";"0";"22,65";"0";"0";"0";"";"";"4,5108";"";"26,49";"26,3";"";"26,09";"3,136";"1,253"
"TP42";"21/08/24";"20:00";",601";"55,98";"";"84,4";"81,77";"";"80,4";"";"0";"22,33";"0";"0";"0";"";"";"1,4184";"";"26,09";"25,66";"";"24,81";"1,176";",394"
"TP42";"21/08/24";"21:00";",475";"329,48";"";"85,5";"84,58";"";"83,1";"";"0";"21,763";"0";"0";"0";"";"";",72";"";"24,87";"24,52";"";"24,07";"1,176";",2"
"TP42";"21/08/24";"22:00";",417";"322,34";"";"87,7";"85,8";"";"83,1";"";"0";"21,242";"0";"0";"0";"";"";",6012";"";"24,11";"23,74";"";"23,4";",784";",167"
"TP42";"21/08/24";"23:00";",362";"331,71";"";"89,4";"87,42";"";"85,6";"";"0";"21,155";"0";"0";"0";"";"";"1,3932";"";"23,7";"23,35";"";"22,93";"1,176";",387"
"TP42";"22/08/24";"00:00";",3";"3,25";"";"90,7";"89,52";"";"88,8";"";"0";"21,525";"0";"0";"0";"";"";"2,3832";"";"23,95";"23,33";"";"22,76";"1,47";",662"
"TP42";"22/08/24";"01:00";",279";"332,96";"";"91,4";"90,12";"";"89,3";"";"0";"21,403";"0";"0";"0";"";"";"2,0124";"";"23,44";"23,09";"";"22,56";"1,176";",559"
"TP42";"22/08/24";"02:00";",241";"346,97";"";"92,3";"91,33";"";"90,3";"";"0";"21,368";"0";"0";"0";"";"";"2,0628";"";"23,3";"22,84";"";"22,46";"1,274";",573"
"TP42";"22/08/24";"03:00";",211";"329,74";"";"93,3";"92,13";"";"91,5";"";"0";"20,875";"0";"0";"0";"";"";"1,0332";"";"22,83";"22,2";"";"21,48";"1,078";",287"
"TP42";"22/08/24";"04:00";",19";"296,13";"";"93,2";"92,7";"";"92,1";"";"0";"20,543";"0";"0";"0";"";"";"1,1304";"";"22,32";"21,76";"";"21,41";"1,274";",314"
"TP42";"22/08/24";"05:00";",188";"302,14";"";"93,5";"92,98";"";"92,4";"";"0";"21,082";",026";"30,31";"7,23";"";"";"1,782";"";"22,8";"22,25";"";"21,72";"1,176";",495"
"TP42";"22/08/24";"06:00";",394";"293,17";"";"92,4";"87,13";"";"80,2";"";"0";"21,832";",415";"231,1";"115,27";"";"";"3,4884";"";"25,63";"24,11";"";"22,8";"2,352";",969"
"TP42";"22/08/24";"07:00";",835";"289,22";"";"80,5";"76,22";"";"71,4";"";"0";"22,123";"1,107";"441,8";"307,42";"";"";"4,7268";"";"28,44";"26,65";"";"25,56";"2,646";"1,313"
"TP42";"22/08/24";"08:00";"1,398";"209,95";"";"71,4";"65,8";"";"61,16";"";"0";"22,25";"1,479";"602,1";"410,52";"";"";"4,4028";"";"29,99";"29,31";"";"28,44";"3,332";"1,223"
"TP42";"22/08/24";"09:00";"1,842";"223,76";"";"64,98";"57,62";"";"51,2";"";"0";"21,067";"1,653";"779";"459,38";"";"";"3,348";"";"32";"30,37";"";"29,34";"2,744";",93"
"TP42";"22/08/24";"10:00";"2,215";"132,98";"";"61,65";"53,49";"";"47,38";"";"0";"21,325";"2,63";"956";"730,62";"";"";"6,462";"";"32,88";"31,97";"";"30,64";"5,096";"1,795"
"TP42";"22/08/24";"11:00";"1,553";"122,97";"";"68,58";"65,09";"";"60,16";"";"0";"23,492";"2,656";"879";"737,93";"";"";"12,0132";"";"31,83";"30,8";"";"29,93";"6,37";"3,337"
"TP42";"22/08/24";"12:00";"1,831";"126,39";"";"64,96";"61,63";"";"58,23";"";"0";"23,752";"2,88";"907";"799,83";"";"";"11,25";"";"32,64";"32,04";"";"31,09";"5,88";"3,125"
"TP42";"22/08/24";"13:00";"2,784";"173,75";"";"61,14";"47,79";"";"41,18";"";"0";"21,097";"2,728";"871";"757,68";"";"";"11,538";"";"35,54";"33,88";"";"31,96";"6,86";"3,205"
"TP42";"22/08/24";"14:00";"2,894";"202,02";"";"46,83";"42,51";"";"37,49";"";"0";"18,548";"1,434";"788";"398,47";"";"";"12,8016";"";"34,51";"32,99";"";"32,26";"6,664";"3,556"
"TP42";"22/08/24";"15:00";"2,863";"198,4";"";"47,58";"43,51";"";"38,35";"";"0";"19,052";"1,673";"674,5";"464,8";"";"";"11,1672";"";"33,93";"33,13";"";"32,27";"6,37";"3,102"
"TP42";"22/08/24";"16:00";"2,084";"199,24";"";"63,95";"55,37";"";"45,82";"";"0";"21,508";",935";"425,9";"259,73";"";"";"11,25";"";"32,54";"31,6";"";"30,31";"5,88";"3,125"
"TP42";"22/08/24";"17:00";"1,442";"197,67";"";"69,24";"65,85";"";"62,9";"";"0";"22,81";",435";"270";"120,88";"";"";"9,3492";"";"30,61";"29,88";"";"29,04";"5,488";"2,597"
"TP42";"22/08/24";"18:00";"1,099";"202,18";"";"73,7";"71,75";"";"69,24";"";"0";"22,9";",039";"38,75";"10,64";"";"";"5,2704";"";"29,07";"28,49";"";"27,96";"3,724";"1,464"
"TP42";"22/08/24";"19:00";",9";"174,93";"";"77,6";"75,65";"";"73,5";"";"0";"22,953";"0";"0";"0";"";"";"5,0328";"";"28";"27,63";"";"27,37";"3,234";"1,398"
"TP42";"22/08/24";"20:00";",723";"188,26";"";"82";"80";"";"77,6";"";"0";"23,497";"0";"0";"0";"";"";"3,8196";"";"27,37";"27,23";"";"26,97";"2,548";"1,061"
"TP42";"22/08/24";"21:00";",57";"342,69";"";"86,1";"83,45";"";"81,4";"";"0";"23,348";"0";"0";"0";"";"";"1,1772";"";"27,11";"26,37";"";"25,69";"1,764";",327"
"TP42";"22/08/24";"22:00";",478";"43,75";"";"86,7";"85,6";"";"84,7";"";"0";"23,183";"0";"0";"0";"";"";"2,4192";"";"26,02";"25,77";"";"25,25";"2,352";",672"
"TP42";"22/08/24";"23:00";",456";"271,72";"";"86,9";"85,82";"";"84,7";"";"0";"22,697";"0";"0";"0";"";"";"2,8152";"";"25,41";"25,23";"";"25,08";"1,764";",782"
"TP42";"23/08/24";"00:00";",383";"343,38";"";"90,3";"87,93";"";"86,4";"";"0";"22,892";"0";"0";"0";"";"";"1,2744";"";"25,46";"25,01";"";"24,21";"1,372";",354"
"TP42";"23/08/24";"01:00";",276";"311,15";"";"92,1";"90,65";"";"89,3";"";"0";"22,218";"0";"0";"0";"";"";",2304";"";"24,38";"23,82";"";"23,29";",588";",064"
"TP42";"23/08/24";"02:00";",24";"344,24";"";"92,7";"91,85";"";"90,9";"";"0";"22,413";"0";"0";"0";"";"";",3924";"";"24,17";"23,8";"";"23,57";",49";",109"
"TP42";"23/08/24";"03:00";",222";"357,3";"";"93,1";"92,55";"";"92";"";"0";"22,713";"0";"0";"0";"";"";",1836";"";"24,28";"23,98";"";"23,7";",588";",051"
"TP42";"23/08/24";"04:00";",249";"52,31";"";"92,2";"91,63";"";"90,9";"";"0";"22,54";"0";"0";"0";"";"";",036";"";"24,34";"23,97";"";"23,02";",392";",01"
"TP42";"23/08/24";"05:00";",224";"8,42";"";"92,9";"92,25";"";"91";"";"0";"22,13";",05";"52,9";"14,22";"";"";",8748";"";"24,21";"23,44";"";"22,95";",882";",243"
"TP42";"23/08/24";"06:00";",381";"20,64";"";"92,4";"88,75";"";"84";"";"0";"23,993";",458";"216,4";"126,93";"";"";"1,9872";"";"27,35";"25,98";"";"24,21";"1,666";",552"
"TP42";"23/08/24";"07:00";",767";"43,21";"";"84";"79,93";"";"75,2";"";"0";"24,365";"1,059";"443,5";"294,43";"";"";"4,0896";"";"28,78";"28,15";"";"27,35";"2,646";"1,136"
"TP42";"23/08/24";"08:00";"1,209";"72,59";"";"77,8";"71,23";"";"66,22";"";"0";"23,993";"1,836";"646,4";"509,95";"";"";"4,518";"";"31,09";"29,76";"";"28,37";"3,332";"1,255"
"TP42";"23/08/24";"09:00";"1,499";"110,39";"";"69,22";"66,45";"";"62,73";"";"0";"23,933";"2,436";"764";"677,05";"";"";"7,5636";"";"31,59";"30,9";"";"30,51";"5,88";"2,101"
"TP42";"23/08/24";"10:00";"1,436";"100,54";"";"70,2";"67,83";"";"64,79";"";"0";"24,257";"2,741";"1014";"761,47";"";"";"10,1088";"";"31,46";"30,88";"";"30,2";"5,586";"2,808"
"TP42";"23/08/24";"11:00";"1,413";"99,28";"";"71,2";"68,23";"";"65,1";"";"0";"24,287";"2,764";"1027";"767,93";"";"";"10,4112";"";"31,56";"30,81";"";"30,17";"5,586";"2,892"
"TP42";"23/08/24";"12:00";"1,48";"118,49";"";"69,29";"66,77";"";"62,9";"";"0";"23,953";"3,029";"915";"841,17";"";"";"11,16";"";"31,36";"30,84";"";"30,38";"6,076";"3,1"
"TP42";"23/08/24";"13:00";"1,626";"107,71";"";"65,74";"63,36";"";"60,77";"";"0";"23,035";"2,842";"826";"789,33";"";"";"11,5128";"";"31,36";"30,78";"";"30,41";"6,272";"3,198"
"TP42";"23/08/24";"14:00";"1,735";"107,55";"";"63,31";"60,88";"";"57,08";"";"0";"22,357";"2,467";"748";"685,47";"";"";"10,512";"";"31,36";"30,77";"";"30,24";"5,684";"2,92"
"TP42";"23/08/24";"15:00";"1,721";"103,6";"";"63,34";"60,59";"";"57,72";"";"0";"22,033";"1,933";"618";"536,8";"";"";"10,53";"";"30,91";"30,5";"";"30,1";"5,782";"2,925"
"TP42";"23/08/24";"16:00";"1,557";"97,55";"";"68,45";"63,02";"";"57,73";"";"0";"22,05";"1,276";"453,3";"354,62";"";"";"9,7236";"";"30,34";"29,85";"";"29,29";"5,684";"2,701"
"TP42";"23/08/24";"17:00";"1,217";"92,15";"";"75,6";"69,53";"";"65,84";"";"0";"22,767";",474";"255,1";"132,14";"";"";"7,9128";"";"29,67";"28,9";"";"27,77";"4,998";"2,198"
"TP42";"23/08/24";"18:00";",808";"83,85";"";"81,3";"77,73";"";"75,5";"";"0";"23,065";",016";"14,37";"4,53";"";"";"7,3476";"";"27,81";"27,28";"";"26,88";"4,41";"2,041"
"TP42";"23/08/24";"19:00";",56";"80,36";"";"85,7";"84";"";"80,9";"";"0";"23,788";"0";"0";"0";"";"";"6,1164";"";"26,95";"26,7";"";"26,46";"3,43";"1,699"
"TP42";"23/08/24";"20:00";",503";"80,94";"";"85,8";"85,33";"";"85";"";"0";"23,695";"0";"0";"0";"";"";"5,7132";"";"26,56";"26,34";"";"26,09";"2,94";"1,587"
"TP42";"23/08/24";"21:00";",464";"48,78";"";"87,2";"86,22";"";"85,7";"";"0";"23,543";"0";"0";"0";"";"";"3,132";"";"26,23";"26,01";"";"25,45";"2,646";",87"
"TP42";"23/08/24";"22:00";",362";"2,93";"";"89,5";"88,73";"";"87";"";"0";"23,287";"0";"0";"0";"";"";"3,1788";"";"25,45";"25,27";"";"25,01";"1,764";",883"
"TP42";"23/08/24";"23:00";",298";"357,04";"";"91,1";"90,45";"";"89,2";"";"0";"23,055";"0";"0";"0";"";"";"3,1608";"";"25,01";"24,71";"";"24,51";"1,568";",878"
"TP42";"24/08/24";"00:00";",296";"353,1";"";"91,5";"90,47";"";"89,7";"";"0";"23,007";"0";"0";"0";"";"";"3,6036";"";"24,88";"24,66";"";"24,41";"2,254";"1,001"
"TP42";"24/08/24";"01:00";",28";"2,78";"";"91,5";"90,82";"";"90,1";"";"0";"22,808";"0";"0";"0";"";"";"3,6756";"";"24,61";"24,39";"";"24,14";"1,96";"1,021"
"TP42";"24/08/24";"02:00";",264";"346,28";"";"91,7";"91,22";"";"90,6";"";"0";"22,622";"0";"0";"0";"";"";"3,3264";"";"24,38";"24,12";"";"23,94";"1,96";",924"
"TP42";"24/08/24";"03:00";",302";"7,68";"";"92";"90,13";"";"89,1";"";"0";"22,77";"0";"0";"0";"";"";"6,426";"";"24,69";"24,48";"";"23,94";"4,214";"1,785"
"TP42";"24/08/24";"04:00";",323";"19,63";"";"89,9";"89,45";"";"88,9";"";"0";"22,607";"0";"0";"0";"";"";"6,4584";"";"24,58";"24,44";"";"24,31";"4,116";"1,794"
"TP42";"24/08/24";"05:00";",328";"19,25";"";"89,8";"89,37";"";"88,7";"";"0";"22,702";",045";"47,25";"12,47";"";"";"5,9976";"";"24,85";"24,55";"";"24,31";"3,92";"1,666"
"TP42";"24/08/24";"06:00";",467";"14,62";"";"88,7";"85,83";"";"82,7";"";"0";"23,085";",43";"208,7";"119,37";"";"";"8,0028";"";"26,4";"25,62";"";"24,85";"4,606";"2,223"
"TP42";"24/08/24";"07:00";",74";"30,91";"";"82,7";"79,57";"";"74,2";"";"0";"23,372";"1,111";"443,3";"308,55";"";"";"8,8596";"";"28,27";"27,2";"";"26,36";"5,194";"2,461"
"TP42";"24/08/24";"08:00";"1,223";"47,37";"";"75,1";"69,56";"";"65,56";"";"0";"22,873";"1,713";"651,4";"476,18";"";"";"8,9568";"";"29,92";"29";"";"28,07";"5,194";"2,488"
"TP42";"24/08/24";"09:00";"1,566";"46,18";"";"67,98";"63,54";"";"60,67";"";"0";"22,505";"2,13";"756";"591,37";"";"";"9,0756";"";"31,22";"30,18";"";"29,27";"5,88";"2,521"
"TP42";"24/08/24";"10:00";"1,692";"65,25";"";"64,8";"62,51";"";"60,06";"";"0";"23,088";"2,745";"808";"762,33";"";"";"11,6784";"";"31,56";"31,08";"";"30,61";"8,53";"3,244"
"TP42";"24/08/24";"11:00";"1,877";"69,09";"";"62,02";"59,72";"";"56,78";"";"0";"22,855";"2,96";"837";"822";"";"";"12,7584";"";"32,03";"31,64";"";"31,15";"7,35";"3,544"
"TP42";"24/08/24";"12:00";"1,838";"73,99";"";"62,94";"60,47";"";"57,9";"";"0";"23,023";"2,983";"841";"828,83";"";"";"15,5304";"";"32,13";"31,6";"";"31,19";"8,53";"4,314"
"TP42";"24/08/24";"13:00";"1,711";"79,03";"";"66,42";"62,82";"";"59,01";"";"0";"23,488";"2,758";"809";"766,17";"";"";"15,1632";"";"32,07";"31,42";"";"31,02";"7,74";"4,212"
"TP42";"24/08/24";"14:00";"1,598";"83,37";"";"67,5";"64,33";"";"59,32";"";"0";"23,418";"2,071";"727";"575,07";"";"";"13,9392";"";"31,46";"30,93";"";"30,24";"7,84";"3,872"
"TP42";"24/08/24";"15:00";"1,292";"84,9";"";"71,3";"69,53";"";"67,47";"";"0";"23,825";"1,485";"663,1";"412,72";"";"";"13,2732";"";"30,38";"29,99";"";"29,56";"6,86";"3,687"
"TP42";"24/08/24";"16:00";"1,086";"87,05";"";"76,5";"73,53";"";"70,6";"";"0";"24,18";"1,032";"419,8";"287,1";"";"";"11,2824";"";"29,7";"29,4";"";"29,06";"5,782";"3,134"
