"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"CA73";"24/08/25";"19:00";",424";"42,29";"";"88,6";"87,65";"";"86,9";"";"0";"24,165";"0";"0";"0";"";"";"4,1292";"";"26,53";"26,37";"";"26,19";"3,822";"1,147"
"CA73";"24/08/25";"20:00";",386";"27,43";"";"89,1";"88,68";"";"88,3";"";"0";"24,248";"0";"0";"0";"";"";"5,7312";"";"26,33";"26,25";"";"26,13";"4,018";"1,592"
"CA73";"24/08/25";"21:00";",376";"15,68";"";"89,5";"88,93";"";"88,4";"";"0";"24,247";"0";"0";"0";"";"";"6,5844";"";"26,33";"26,2";"";"26,06";"3,469";"1,829"
"CA73";"24/08/25";"22:00";",337";"8,61";"";"90,5";"90,07";"";"89,4";"";"0";"24,435";"0";"0";"0";"";"";"9,9468";"";"26,33";"26,18";"";"26,02";"4,704";"2,763"
"CA73";"24/08/25";"23:00";",339";"3,56";"";"90,3";"90,1";"";"89,8";"";"0";"24,555";"0";"0";"0";"";"";"9,4968";"";"26,46";"26,3";"";"26,16";"4,704";"2,638"
"CA73";"25/08/25";"00:00";",334";"352,58";"";"90,7";"90,13";"";"89,5";"";"0";"24,368";"0";"0";"0";"";"";"10,6272";"";"26,46";"26,1";"";"25,75";"5,488";"2,952"
"CA73";"25/08/25";"01:00";",337";"356,56";"";"90,3";"89,83";"";"88,1";"";"0";"23,975";"0";"0";"0";"";"";"10,1124";"";"25,92";"25,76";"";"25,59";"4,645";"2,809"
"CA73";"25/08/25";"02:00";",688";"7,46";"";"88,1";"79,8";"";"73,76";"";"0";"22,402";"0";"0";"0";"";"";"10,6884";"";"26,57";"26,17";"";"25,75";"5,253";"2,969"
"CA73";"25/08/25";"03:00";"1,069";"9,62";"";"73,89";"69,25";"";"66,02";"";"0";"20,473";"0";"0";"0";"";"";"9,99";"";"26,73";"26,56";"";"26,33";"4,998";"2,775"
"CA73";"25/08/25";"04:00";"1,089";"9,54";"";"74";"69,11";"";"65,55";"";"0";"20,682";"0";"0";"0";"";"";"13,32";"";"26,97";"26,81";"";"26,67";"5,743";"3,7"
"CA73";"25/08/25";"05:00";",671";"13,29";"";"87,8";"80,93";"";"73,96";"";"0";"23,207";",012099721";"17,34";"3,36";"";"";"12,456";"";"26,97";"26,76";"";"26,6";"6,017";"3,46"
"CA73";"25/08/25";"06:00";",391";"13,16";"";"89,4";"88,82";"";"87,8";"";"0";"24,685";",13734893";"79,26";"38,16";"";"";"13,2192";"";"26,8";"26,67";"";"26,5";"5,919";"3,672"
"CA73";"25/08/25";"07:00";",413";"23,68";"";"89,3";"88,28";"";"86,8";"";"0";"24,757";",3888418";"163,5";"108,01";"";"";"12,0312";"";"27,07";"26,84";"";"26,63";"6,096";"3,342"
"CA73";"25/08/25";"08:00";",531";"36,83";"";"87,1";"85,25";"";"83,7";"";"0";"24,49";",53024733";"213";"147,3";"";"";"8,586";"";"27,32";"27,17";"";"26,89";"5,625";"2,385"
"CA73";"25/08/25";"09:00";",678";"41,47";"";"84,7";"81,82";"";"79";"";"0";"24,347";"1,01761445";"676,1";"282,67";"";"";"7,632";"";"28,4";"27,73";"";"27,19";"5,664";"2,12"
"CA73";"25/08/25";"10:00";",713";"28,72";"";"82,3";"80,87";"";"79,84";"";"0";"24,188";"1,1077516";"728,2";"307,7";"";"";"14,0112";"";"28,16";"27,76";"";"27,35";"7,409";"3,892"
"CA73";"25/08/25";"11:00";",728";"40,15";"";"82,1";"80,87";"";"79,98";"";"0";"24,537";"1,1740767";"703,4";"326,12";"";"";"8,7084";"";"28,47";"28,11";"";"27,79";"7,899";"2,419"
"CA73";"25/08/25";"12:00";",699";"43,17";"";"84,1";"81,65";"";"79,17";"";"0";"24,722";",9444655";"738,1";"262,37";"";"";"6,9156";"";"28,5";"28,14";"";"27,79";"5,762";"1,921"
"CA73";"25/08/25";"13:00";",679";"46,1";"";"84,1";"82,48";"";"80,4";"";"0";"25,148";"1,2567109";"752,9";"349,08";"";"";"5,4432";"";"28,94";"28,41";"";"27,76";"5,41";"1,512"
"CA73";"25/08/25";"14:00";",732";"43,42";"";"83,4";"81,28";"";"79,03";"";"0";"25,068";",97549932";"698,4";"270,97";"";"";"5,364";"";"29,31";"28,58";"";"28,06";"4,684";"1,49"
"CA73";"25/08/25";"15:00";",639";"47,76";"";"84,8";"83,43";"";"81,3";"";"0";"25,27";",76485222";"440,9";"212,45";"";"";"3,4308";"";"29,01";"28,33";"";"27,89";"4,116";",953"
"CA73";"25/08/25";"16:00";",675";"45,27";"";"85,2";"82,65";"";"81,2";"";"0";"25,28";",67551949";"287,3";"187,63";"";"";"4,9104";"";"28,94";"28,5";"";"27,66";"5,018";"1,364"
"CA73";"25/08/25";"17:00";",502";"51,17";"";"87,4";"86,43";"";"85,2";"";"0";"25,172";",23409537";"99,1";"65,03";"";"";"3,5748";"";"27,86";"27,63";"";"27,39";"4,057";",993"
"CA73";"25/08/25";"18:00";",45";"57,21";"";"88,7";"87,5";"";"86,8";"";"0";"24,887";",035047181";"34,68";"9,73";"";"";"2,8116";"";"27,52";"27,13";"";"26,79";"2,783";",781"
"CA73";"25/08/25";"19:00";",343";"14,19";"";"91,7";"90,22";"";"88,7";"";"0";"25,023";"0";"0";"0";"";"";"7,3512";"";"26,9";"26,74";"";"26,63";"3,94";"2,042"
"CA73";"25/08/25";"20:00";",233";"20,11";"";"94,6";"93,38";"";"91,6";"";"0";"25,608";"0";"0";"0";"";"";"9,0324";"";"26,94";"26,76";"";"26,53";"4,214";"2,509"
"CA73";"25/08/25";"21:00";",168";"11,62";"";"95,4";"95,15";"";"94,6";"";"0";"25,688";"0";"0";"0";"";"";"10,4904";"";"26,73";"26,51";"";"26,33";"4,763";"2,914"
"CA73";"25/08/25";"22:00";",175";"14,77";"";"95,3";"94,95";"";"94,6";"";"0";"25,563";"0";"0";"0";"";"";"10,638";"";"26,53";"26,42";"";"26,26";"4,92";"2,955"
"CA73";"25/08/25";"23:00";",173";"12,68";"";"95,1";"94,95";"";"94,7";"";"0";"25,508";"0";"0";"0";"";"";"9,72";"";"26,57";"26,37";"";"26,19";"4,802";"2,7"
"CA73";"26/08/25";"00:00";",176";"10,06";"";"95,1";"94,82";"";"94,5";"";"0";"25,332";"0";"0";"0";"";"";"10,3068";"";"26,36";"26,21";"";"26,02";"4,645";"2,863"
"CA73";"26/08/25";"01:00";",194";"9,91";"";"94,6";"94,28";"";"93,9";"";"0";"25,19";"0";"0";"0";"";"";"10,6344";"";"26,33";"26,17";"";"25,99";"4,606";"2,954"
"CA73";"26/08/25";"02:00";",229";"12,69";"";"94";"93,23";"";"92,9";"";"0";"24,982";"0";"0";"0";"";"";"11,1564";"";"26,33";"26,14";"";"25,92";"5,331";"3,099"
"CA73";"26/08/25";"03:00";",231";"17,28";"";"93,3";"93,18";"";"92,9";"";"0";"24,968";"0";"0";"0";"";"";"11,1492";"";"26,3";"26,14";"";"25,96";"5,606";"3,097"
"CA73";"26/08/25";"04:00";",241";"12,76";"";"93,2";"92,83";"";"92,2";"";"0";"24,833";"0";"0";"0";"";"";"11,5452";"";"26,19";"26,07";"";"25,92";"5,135";"3,207"
"CA73";"26/08/25";"05:00";",299";"10,88";"";"92,2";"91,15";"";"90,6";"";"0";"24,528";",020584755";"24,77";"5,72";"";"";"10,0404";"";"26,19";"26,07";"";"25,92";"5,39";"2,789"
"CA73";"26/08/25";"06:00";",304";"347,42";"";"91,4";"90,92";"";"90,3";"";"0";"24,352";",23617591";"118,9";"65,6";"";"";"8,6256";"";"26,19";"25,93";"";"25,65";"3,94";"2,396"
"CA73";"26/08/25";"07:00";",389";"7,66";"";"90,8";"88,83";"";"86,5";"";"0";"24,622";",63317325";"336,8";"175,88";"";"";"9,2952";"";"27,06";"26,6";"";"26,13";"4,645";"2,582"
"CA73";"26/08/25";"08:00";",564";"10,48";"";"87";"84,4";"";"81,1";"";"0";"24,387";"1,1214065";"535";"311,52";"";"";"8,7156";"";"27,73";"27,23";"";"26,98";"4,292";"2,421"
"CA73";"26/08/25";"09:00";",749";"23,99";"";"83";"80,29";"";"78,22";"";"0";"24,387";"1,7617728";"752,9";"489,38";"";"";"8,6328";"";"28,77";"28,09";"";"27,35";"5,566";"2,398"
"CA73";"26/08/25";"10:00";",666";"21,77";"";"83,5";"82,17";"";"79,88";"";"0";"24,483";"1,4676987";"906";"407,68";"";"";"12,9528";"";"28,16";"27,79";"";"27,45";"6,586";"3,598"
"CA73";"26/08/25";"11:00";",819";"41,78";"";"83,1";"78,99";"";"74,95";"";"0";"24,49";"1,7986276";"956";"499,6";"";"";"5,5476";"";"29,38";"28,48";"";"27,59";"4,645";"1,541"
"CA73";"26/08/25";"12:00";"1,226";"81,33";"";"75,79";"71,32";"";"67,99";"";"0";"24,368";"2,5978163";"946";"721,62";"";"";"3,204";"";"30,75";"30,12";"";"29,21";"3,959";",89"
"CA73";"26/08/25";"13:00";"1,38";"91,43";"";"72,23";"68,53";"";"66,22";"";"0";"24,14";"2,4710708";"862";"686,42";"";"";"3,0708";"";"30,98";"30,58";"";"30,07";"4,155";",853"
"CA73";"26/08/25";"14:00";"1,351";"106,1";"";"70,2";"68,58";"";"65,95";"";"0";"23,813";"2,0871699";"656,4";"579,77";"";"";"3,7764";"";"31,25";"30,22";"";"29,73";"3,508";"1,049"
"CA73";"26/08/25";"15:00";"1,301";"74,99";"";"71,36";"69,35";"";"66,19";"";"0";"23,788";"1,4292385";"505,3";"397";"";"";"2,6568";"";"30,71";"30";"";"29,4";"3,273";",738"
"CA73";"26/08/25";"16:00";",949";"44,66";"";"78,9";"76,12";"";"68,66";"";"0";"24,172";",56445338";"220,4";"156,78";"";"";"3,6468";"";"29,91";"28,8";"";"28,13";"2,803";"1,013"
"CA73";"26/08/25";"17:00";",688";"32,69";"";"86";"81,6";"";"78,73";"";"0";"24,342";",25816817";"109";"71,71";"";"";"4,6656";"";"28,2";"27,77";"";"27,22";"3,214";"1,296"
"CA73";"26/08/25";"18:00";",409";"16,46";"";"90,2";"88,42";"";"86";"";"0";"24,762";",0408714554";"34,68";"11,35";"";"";"7,0632";"";"27,29";"26,82";"";"26,56";"3,724";"1,962"
"CA73";"26/08/25";"19:00";",319";"8,48";"";"91,2";"90,77";"";"90,1";"";"0";"24,85";"0";"0";"0";"";"";"9,7128";"";"26,66";"26,46";"";"26,33";"4,469";"2,698"
"CA73";"26/08/25";"20:00";",29";"6";"";"91,8";"91,55";"";"91,1";"";"0";"24,853";"0";"0";"0";"";"";"9,5292";"";"26,53";"26,33";"";"26,13";"4,939";"2,647"
"CA73";"26/08/25";"21:00";",298";"9,34";"";"91,8";"91,18";"";"90,5";"";"0";"24,573";"0";"0";"0";"";"";"7,9812";"";"26,33";"26,11";"";"25,99";"3,587";"2,217"
"CA73";"26/08/25";"22:00";",297";"10,91";"";"92,3";"91,22";"";"90,5";"";"0";"24,567";"0";"0";"0";"";"";"6,9408";"";"26,19";"26,09";"";"25,99";"3,156";"1,928"
"CA73";"26/08/25";"23:00";",231";"10,27";"";"93,9";"93,22";"";"92,2";"";"0";"25,053";"0";"0";"0";"";"";"8,4276";"";"26,4";"26,22";"";"26,02";"3,94";"2,341"
"CA73";"27/08/25";"00:00";",205";"9,88";"";"94,1";"93,97";"";"93,8";"";"0";"25,132";"0";"0";"0";"";"";"8,5752";"";"26,33";"26,16";"";"25,99";"3,94";"2,382"
"CA73";"27/08/25";"01:00";",222";"9,39";"";"94";"93,42";"";"92,6";"";"0";"24,868";"0";"0";"0";"";"";"9,5184";"";"26,09";"26";"";"25,92";"4,292";"2,644"
"CA73";"27/08/25";"02:00";",272";"11,52";"";"92,7";"91,93";"";"91,1";"";"0";"24,638";"0";"0";"0";"";"";"9,8892";"";"26,19";"26,04";"";"25,86";"4,488";"2,747"
"CA73";"27/08/25";"03:00";",307";"5,82";"";"91,1";"90,92";"";"90,6";"";"0";"24,462";"0";"0";"0";"";"";"5,6016";"";"26,19";"26,05";"";"25,79";"3,43";"1,556"
"CA73";"27/08/25";"04:00";",301";"281,59";"";"91,3";"90,83";"";"90,5";"";"0";"23,995";"0";"0";"0";"";"";",8928";"";"25,86";"25,59";"";"25,18";"1,392";",248"
"CA73";"27/08/25";"05:00";",27";"243,69";"";"91,9";"91,48";"";"91,1";"";"0";"23,525";",0183314307";"22,29";"5,09";"";"";",5724";"";"25,35";"25";"";"24,71";",882";",159"
"CA73";"27/08/25";"06:00";",255";"230,27";"";"92,6";"92,07";"";"91,5";"";"0";"23,858";",2641213";"143,7";"73,37";"";"";"2,1348";"";"25,82";"25,22";"";"24,71";"2,234";",593"
"CA73";"27/08/25";"07:00";",38";"207,3";"";"91,5";"89,03";"";"86,6";"";"0";"24,518";",76902047";"322";"213,62";"";"";"5,2164";"";"27,1";"26,46";"";"25,75";"3,685";"1,449"
"CA73";"27/08/25";"08:00";",649";"206,08";"";"86,7";"82,53";"";"77,38";"";"0";"24,39";"1,5154996";"530";"420,97";"";"";"5,688";"";"28,43";"27,63";"";"26,89";"3,724";"1,58"
"CA73";"27/08/25";"09:00";",969";"211,11";"";"79,1";"75,48";"";"70,28";"";"0";"23,97";"2,0584289";"653,9";"571,78";"";"";"5,2776";"";"29,37";"28,73";"";"28,2";"3,41";"1,466"
"CA73";"27/08/25";"10:00";"1,235";"195,08";"";"72,17";"70,4";"";"68,25";"";"0";"23,742";"2,5705212";"872";"714,02";"";"";"5,6916";"";"30,24";"29,69";"";"29,2";"4,116";"1,581"
"CA73";"27/08/25";"11:00";",998";"205,54";"";"77,77";"75,03";"";"70,48";"";"0";"24,068";"2,1514177";"1020";"597,6";"";"";"6,7608";"";"29,8";"28,93";"";"28,46";"4,43";"1,878"
"CA73";"27/08/25";"12:00";"1,32";"223,56";"";"76,29";"67,68";"";"62,21";"";"0";"22,667";"2,8986029";"902";"805,37";"";"";"5,598";"";"30,18";"29,29";"";"28,63";"4,724";"1,555"
"CA73";"27/08/25";"13:00";"1,566";"210,87";"";"65,35";"62,89";"";"61,23";"";"0";"22,088";"2,6430525";"797,5";"734,17";"";"";"7,0272";"";"30,48";"29,91";"";"29,3";"5,116";"1,952"
"CA73";"27/08/25";"14:00";"1,514";"213,2";"";"69,27";"63,54";"";"60,25";"";"0";"21,977";"2,209518";"691";"613,77";"";"";"7,02";"";"30,14";"29,62";"";"28,96";"4,802";"1,95"
"CA73";"27/08/25";"15:00";"1,054";"210,76";"";"78,46";"73,37";"";"68,25";"";"0";"23,492";"1,5116721";"535";"419,92";"";"";"6,3396";"";"29,54";"28,73";"";"27,59";"4,9";"1,761"
"CA73";"27/08/25";"16:00";",802";"215,4";"";"79,37";"77,89";"";"76,06";"";"0";"23,117";",51836662";"213";"143,98";"";"";"5,2308";"";"27,62";"27,3";"";"27,05";"4,234";"1,453"
"CA73";"27/08/25";"17:00";",837";"217,62";"";"79,49";"76,62";"";"74,61";"";"0";"22,608";",22731905";"94,1";"63,15";"";"";"3,9996";"";"27,39";"27,06";"";"26,66";"3,371";"1,111"
"CA73";"27/08/25";"18:00";",597";"206,5";"";"84,9";"82,55";"";"79,45";"";"0";"23,095";",0362293519";"29,73";"10,06";"";"";"5,9364";"";"26,73";"26,29";"";"25,92";"4,057";"1,649"
"CA73";"27/08/25";"19:00";",507";"206,7";"";"85,1";"84,72";"";"84,4";"";"0";"23,04";"0";"0";"0";"";"";"5,2992";"";"26,02";"25,79";"";"25,65";"4,861";"1,472"
"CA73";"27/08/25";"20:00";",516";"203,09";"";"84,7";"84,43";"";"84,2";"";"0";"22,97";"0";"0";"0";"";"";"2,5308";"";"25,86";"25,78";"";"25,69";"2,646";",703"
"CA73";"27/08/25";"21:00";",496";"210,46";"";"85,4";"85,03";"";"84,6";"";"0";"23,075";"0";"0";"0";"";"";"3,1032";"";"25,89";"25,76";"";"25,65";"2,078";",862"
"CA73";"27/08/25";"22:00";",468";"210,18";"";"86,3";"85,72";"";"85,3";"";"0";"23,058";"0";"0";"0";"";"";"1,2888";"";"25,75";"25,61";"";"25,45";"1,548";",358"
"CA73";"27/08/25";"23:00";",401";"295,42";"";"88,6";"87,47";"";"86,1";"";"0";"22,927";"0";"0";"0";"";"";"1,0224";"";"25,55";"25,14";"";"24,71";"1,078";",284"
"CA73";"28/08/25";"00:00";",35";"252,81";"";"89,1";"88,72";"";"88,2";"";"0";"22,682";"0";"0";"0";"";"";",3312";"";"24,91";"24,65";"";"24,34";",843";",092"
"CA73";"28/08/25";"01:00";",34";"275,98";"";"89,2";"88,77";"";"88,1";"";"0";"22,252";"0";"0";"0";"";"";",7704";"";"24,58";"24,21";"";"23,81";"1,352";",214"
"CA73";"28/08/25";"02:00";",414";"239,28";"";"88,2";"86,63";"";"83,9";"";"0";"22,262";"0";"0";"0";"";"";",9396";"";"25,15";"24,62";"";"24,37";"1,45";",261"
"CA73";"28/08/25";"03:00";",491";"315,92";"";"84,4";"83,93";"";"83,2";"";"0";"21,547";"0";"0";"0";"";"";",7776";"";"25,18";"24,42";"";"23,77";",784";",216"
"CA73";"28/08/25";"04:00";",501";"240,51";"";"85,3";"84,25";"";"83,3";"";"0";"22,233";"0";"0";"0";"";"";"1,9368";"";"25,9";"25,06";"";"23,87";"2,372";",538"
"CA73";"28/08/25";"05:00";",64";"291,58";"";"83,3";"78,85";"";"73,06";"";"0";"20,393";",034123718";"39,64";"9,48";"";"";"1,1592";"";"25,46";"24,29";"";"22,96";"1,156";",322"
"CA73";"28/08/25";"06:00";",92";"212,78";"";"73,9";"71,51";"";"57,95";"";"0";"19,723";",41484627";"222,9";"115,24";"";"";"1,08";"";"27,24";"25,24";"";"23,03";"1,411";",3"
"CA73";"28/08/25";"07:00";"2,456";"300,64";"";"58,76";"39,82";"";"33,63";"";"0";"13,878";"1,0245319";"485,4";"284,6";"";"";"2,1024";"";"30,7";"29,11";"";"25,48";"2,43";",584"
"CA73";"28/08/25";"08:00";"2,99";"323,67";"";"38,96";"33,57";"";"28,08";"";"0";"13,118";"1,7842993";"609,3";"495,63";"";"";"4,1436";"";"31,83";"31,02";"";"30,42";"3,469";"1,151"
"CA73";"28/08/25";"09:00";"3,472";"331,95";"";"33,79";"27,06";"";"22,71";"";"0";"10,68";"2,4968701";"767,8";"693,57";"";"";"4,5972";"";"32,97";"32,01";"";"31,29";"4,116";"1,277"
"CA73";"28/08/25";"10:00";"3,486";"214,68";"";"40,8";"31,99";"";"22,61";"";"0";"14,257";"2,9376078";"862";"816";"";"";"4,1976";"";"34,28";"33,34";"";"32,43";"3,861";"1,166"
"CA73";"28/08/25";"11:00";"2,193";"222,89";"";"61,43";"50,61";"";"39,76";"";"0";"19,078";"3,1806023";"897";"883,5";"";"";"6,696";"";"32,7";"30,63";"";"28,85";"4,724";"1,86"
"CA73";"28/08/25";"12:00";"1,651";"224,43";"";"61,54";"58,99";"";"54,69";"";"0";"20,262";"3,1975363";"902";"888,33";"";"";"7,1352";"";"29,51";"29,08";"";"28,52";"5,566";"1,982"
"CA73";"28/08/25";"13:00";"1,605";"222,22";"";"62,19";"59,11";"";"55,06";"";"0";"19,887";"3,0212445";"882";"839";"";"";"7,4844";"";"29,51";"28,64";"";"28,16";"5,664";"2,079"
"CA73";"28/08/25";"14:00";"1,565";"224,43";"";"63,81";"59,9";"";"55,97";"";"0";"20,008";"2,5885941";"787,7";"719,05";"";"";"6,552";"";"29,11";"28,55";"";"27,89";"5,37";"1,82"
"CA73";"28/08/25";"15:00";"1,447";"225,07";"";"64,25";"61,84";"";"56,25";"";"0";"20,06";"1,7971278";"639,1";"499,23";"";"";"6,0444";"";"28,47";"28,05";"";"27,66";"5,233";"1,679"
"CA73";"28/08/25";"16:00";"1,674";"233,3";"";"60,1";"56,7";"";"54,16";"";"0";"18,987";",23346314";"118,9";"64,85";"";"";"4,8132";"";"28,74";"28,39";"";"28,06";"4,038";"1,337"
"CA73";"28/08/25";"17:00";"1,375";"222,65";"";"67,58";"63,09";"";"54,76";"";"0";"20,027";",13347263";"49,54";"37,08";"";"";"5,1516";"";"28,41";"27,7";"";"26,87";"5,037";"1,431"
"CA73";"28/08/25";"18:00";"1,011";"216,42";"";"73,29";"70,72";"";"67,47";"";"0";"20,7";",0285004262";"22,29";"7,92";"";"";"6,1848";"";"26,97";"26,44";"";"25,89";"4,39";"1,718"
"CA73";"28/08/25";"19:00";",83";"234,39";"";"76,12";"74,97";"";"73,18";"";"0";"20,998";"0";"0";"0";"";"";"3,5208";"";"26,06";"25,76";"";"25,48";"4,253";",978"
"CA73";"28/08/25";"20:00";"1,147";"324,54";"";"74,91";"63,67";"";"57,69";"";"0";"17,602";"0";"0";"0";"";"";"2,0988";"";"25,99";"24,97";"";"23,56";"2,744";",583"
"CA73";"28/08/25";"21:00";"1,76";"324,6";"";"65,59";"49,63";"";"39,18";"";"0";"14,918";"0";"0";"0";"";"";"4,698";"";"27,62";"26,48";"";"24,21";"2,92";"1,305"
"CA73";"28/08/25";"22:00";"2,368";"335,25";"";"49,55";"36,21";"";"25,19";"";"0";"11,058";"0";"0";"0";"";"";"5,5476";"";"28,69";"27,63";"";"26,74";"3,92";"1,541"
"CA73";"28/08/25";"23:00";"2,695";"329,65";"";"35,76";"28,67";"";"24,42";"";"0";"8,115";"0";"0";"0";"";"";"8,5248";"";"28,83";"27,98";"";"26,67";"4,88";"2,368"
"CA73";"29/08/25";"00:00";"2,65";"327,1";"";"29,72";"27,74";"";"26,34";"";"0";"7,233";"0";"0";"0";"";"";"7,8228";"";"27,98";"27,48";"";"26,97";"4,371";"2,173"
"CA73";"29/08/25";"01:00";"2,592";"320,72";"";"29,52";"27,18";"";"25,3";"";"0";"6,5";"0";"0";"0";"";"";"6,0408";"";"27,34";"26,97";"";"26,6";"4,292";"1,678"
"CA73";"29/08/25";"02:00";"2,582";"316,23";"";"27,63";"26,31";"";"25,19";"";"0";"5,804";"0";"0";"0";"";"";"5,7708";"";"27";"26,71";"";"26,4";"4,292";"1,603"
"CA73";"29/08/25";"03:00";"2,584";"318,38";"";"27,42";"25,49";"";"23,84";"";"0";"5,194";"0";"0";"0";"";"";"7,4304";"";"26,87";"26,53";"";"26,19";"6,076";"2,064"
"CA73";"29/08/25";"04:00";"2,505";"321";"";"27,96";"25,64";"";"23,64";"";"0";"4,864";"0";"0";"0";"";"";"6,894";"";"26,3";"26,04";"";"25,66";"5,41";"1,915"
"CA73";"29/08/25";"05:00";"2,543";"318,23";"";"26,21";"24,19";"";"22,8";"";"0";"3,976";",021366029";"27,25";"5,94";"";"";"7,0704";"";"26,23";"25,97";"";"25,69";"4,841";"1,964"
"CA73";"29/08/25";"06:00";"2,641";"328,17";"";"25,09";"22,98";"";"21,45";"";"0";"3,545";",47623327";"227,9";"132,29";"";"";"9,2412";"";"26,7";"26,33";"";"25,82";"5,429";"2,567"
"CA73";"29/08/25";"07:00";"2,834";"333,28";"";"23,64";"21,41";"";"19,58";"";"0";"3,257";"1,1998048";"485,5";"333,28";"";"";"9,9612";"";"27,73";"27,19";"";"26,6";"5,586";"2,767"
"CA73";"29/08/25";"08:00";"3,06";"330,63";"";"22,08";"20,39";"";"18,57";"";"0";"3,475";"1,8559515";"668,7";"515,55";"";"";"9,5508";"";"29,38";"28,29";"";"27,66";"5,37";"2,653"
"CA73";"29/08/25";"09:00";"3,548";"321,99";"";"21,51";"17,68";"";"15,19";"";"0";"3,025";"2,5434541";"847";"706,53";"";"";"4,572";"";"31,22";"30,26";"";"29,01";"4,88";"1,27"
"CA73";"29/08/25";"10:00";"3,543";"229,21";"";"24,47";"21,39";"";"16,13";"";"0";"6,408";"2,7665917";"934";"768,53";"";"";"3,6972";"";"31,69";"31,05";"";"30,24";"3,43";"1,027"
"CA73";"29/08/25";"11:00";"2,786";"213,73";"";"46,21";"33,15";"";"20,52";"";"0";"11,366";"2,8249251";"978";"784,73";"";"";"6,2892";"";"30,74";"29,63";"";"28,73";"4,586";"1,747"
"CA73";"29/08/25";"12:00";"2,145";"218,9";"";"51,65";"46,59";"";"35,44";"";"0";"16,413";"3,145412";"991";"873,83";"";"";"6,2172";"";"29,6";"29,04";"";"28,43";"5,547";"1,727"
"CA73";"29/08/25";"13:00";"1,877";"223,72";"";"54,76";"51,32";"";"46,48";"";"0";"17,343";"2,9512296";"904";"819,82";"";"";"6,3468";"";"28,97";"28,34";"";"27,92";"4,9";"1,763"
"CA73";"29/08/25";"14:00";"1,728";"223,47";"";"58,2";"53,68";"";"49,36";"";"0";"17,523";"2,5591686";"830";"710,8";"";"";"6,444";"";"28,16";"27,77";"";"27,25";"4,802";"1,79"
"CA73";"29/08/25";"15:00";"1,482";"214";"";"62,76";"59,02";"";"56,08";"";"0";"18,54";"1,6780659";"656,4";"466,13";"";"";"7,0596";"";"27,72";"27,23";"";"26,81";"5,762";"1,961"
"CA73";"29/08/25";"16:00";"1,392";"222,22";"";"62,96";"60,03";"";"56,56";"";"0";"18,222";",35417301";"158,5";"98,38";"";"";"6,3396";"";"27,05";"26,6";"";"26,25";"5,527";"1,761"
"CA73";"29/08/25";"17:00";"1,498";"219,28";"";"57,21";"56,1";"";"54,91";"";"0";"16,835";",22394077";"84,2";"62,21";"";"";"5,7348";"";"26,6";"26,26";"";"25,92";"5,155";"1,593"
"CA73";"29/08/25";"18:00";"1,406";"214,7";"";"61,03";"57,51";"";"54,64";"";"0";"16,727";",040254846";"29,73";"11,18";"";"";"5,5368";"";"26,06";"25,73";"";"25,42";"4,077";"1,538"
"CA73";"29/08/25";"19:00";"1,186";"229,13";"";"65,05";"63,17";"";"60,83";"";"0";"17,792";"0";"0";"0";"";"";"4,4352";"";"25,56";"25,28";"";"25,08";"4,351";"1,232"
"CA73";"29/08/25";"20:00";"1,636";"269,27";"";"62,48";"50,07";"";"38,3";"";"0";"14,222";"0";"0";"0";"";"";"1,7712";"";"26,03";"25,55";"";"24,98";"3,352";",492"
"CA73";"29/08/25";"21:00";"1,476";"288,87";"";"56,85";"50,43";"";"43,1";"";"0";"12,95";"0";"0";"0";"";"";"1,4256";"";"25,22";"23,9";"";"22,76";"1,45";",396"
"CA73";"29/08/25";"22:00";"1,41";"262,3";"";"56,42";"50,69";"";"46,35";"";"0";"12,442";"0";"0";"0";"";"";"1,5804";"";"24,32";"23,24";"";"21,76";"1,725";",439"
"CA73";"29/08/25";"23:00";"1,183";"249,72";"";"64,93";"56,87";"";"51,76";"";"0";"13,675";"0";"0";"0";"";"";"1,7352";"";"24,29";"22,67";"";"21,42";"1,744";",482"
"CA73";"30/08/25";"00:00";",995";"287";"";"66,62";"63,64";"";"57,97";"";"0";"15,332";"0";"0";"0";"";"";"1,584";"";"23,85";"22,57";"";"21,79";"2,509";",44"
"CA73";"30/08/25";"01:00";"1,008";"247,11";"";"70,44";"65,59";"";"53,85";"";"0";"16,97";"0";"0";"0";"";"";"1,818";"";"25,64";"23,81";"";"21,59";"3,116";",505"
"CA73";"30/08/25";"02:00";"1,933";"287,06";"";"56,05";"38,74";"";"28,58";"";"0";"9,509";"0";"0";"0";"";"";"1,1196";"";"25,98";"24,77";"";"22,4";"1,47";",311"
"CA73";"30/08/25";"03:00";"2,37";"300,17";"";"33,81";"31,01";"";"28,65";"";"0";"7,897";"0";"0";"0";"";"";"1,0296";"";"26,82";"26,37";"";"25,5";"1,509";",286"
"CA73";"30/08/25";"04:00";"2,285";"301,25";"";"36,28";"32,31";"";"29,42";"";"0";"8,247";"0";"0";"0";"";"";"1,3176";"";"26,64";"26,07";"";"25,53";"2,783";",366"
