"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"TP91";"06/01/23";"14:00";",756";"195,9";"";"63,89";"61,42";"";"58,89";"";"0";"9,707";"1,154";"409,9";"349,4";"";"";"8,478";"";"17,76";"17,17";"";"16,63";"5,194";"2,355"
"TP91";"06/01/23";"15:00";",62";"194,68";"";"69,13";"66,57";"";"62,91";"";"0";"10,08";",697";"286,7";"210,93";"";"";"7,452";"";"16,86";"16,31";"";"15,55";"4,606";"2,07"
"TP91";"06/01/23";"16:00";",449";"200,12";"";"79,7";"73,32";"";"69,13";"";"0";"9,985";",188";"134";"57,04";"";"";"5,6772";"";"15,79";"14,71";"";"13,31";"3,724";"1,577"
"TP91";"06/01/23";"17:00";",224";"226,99";"";"87,7";"84,18";"";"79,7";"";"0";"9,385";",003";"5,359";",8";"";"";"1,9476";"";"13,31";"11,97";"";"10,47";"2,254";",541"
"TP91";"06/01/23";"18:00";",119";"319,16";"";"92,7";"90,18";"";"87,7";"";"0";"8,155";"0";"0";"0";"";"";"1,1232";"";"10,57";"9,68";"";"8,7";",98";",312"
"TP91";"06/01/23";"19:00";",078";"330,07";"";"93,9";"93,15";"";"92,3";"";"0";"7,727";"0";"0";"0";"";"";"1,9836";"";"9,17";"8,77";"";"8,33";"1,666";",551"
"TP91";"06/01/23";"20:00";",064";"332,4";"";"94,9";"94,07";"";"93,2";"";"0";"7,215";"0";"0";"0";"";"";"2,016";"";"8,47";"8,11";"";"7,76";"1,078";",56"
"TP91";"06/01/23";"21:00";",051";"326,27";"";"95,6";"95,07";"";"94,5";"";"0";"6,66";"0";"0";"0";"";"";"1,3464";"";"8,09";"7,39";"";"6,827";"1,078";",374"
"TP91";"06/01/23";"22:00";",042";"330,38";"";"96,4";"95,85";"";"95";"";"0";"6,333";"0";"0";"0";"";"";"1,9044";"";"7,41";"6,95";"";"6,561";"1,176";",529"
"TP91";"06/01/23";"23:00";",04";"313,71";"";"96,4";"95,9";"";"95,5";"";"0";"6,018";"0";"0";"0";"";"";",612";"";"7,37";"6,62";"";"5,899";"1,372";",17"
"TP91";"07/01/23";"00:00";",039";"329,73";"";"96,6";"95,98";"";"95,4";"";"0";"5,893";"0";"0";"0";"";"";"2,5668";"";"6,988";"6,48";"";"5,946";"2,058";",713"
"TP91";"07/01/23";"01:00";",041";"310,63";"";"96";"95,65";"";"95,3";"";"0";"5,519";"0";"0";"0";"";"";"1,0908";"";"6,609";"6,16";"";"5,804";"1,666";",303"
"TP91";"07/01/23";"02:00";",038";"306,08";"";"96,2";"95,88";"";"95,5";"";"0";"5,35";"0";"0";"0";"";"";"2,0196";"";"6,183";"5,95";"";"5,615";"1,47";",561"
"TP91";"07/01/23";"03:00";",037";"308,47";"";"96,4";"96,12";"";"95,5";"";"0";"5,902";"0";"0";"0";"";"";"2,7";"";"7,13";"6,47";"";"6,041";"2,254";",75"
"TP91";"07/01/23";"04:00";",047";"303,06";"";"95,5";"95,17";"";"94,6";"";"0";"5,635";"0";"0";"0";"";"";"2,6712";"";"7,08";"6,35";"";"5,899";"1,862";",742"
"TP91";"07/01/23";"05:00";",048";"301,27";"";"95,7";"94,98";"";"93,9";"";"0";"5,523";"0";"0";"0";"";"";"2,8008";"";"6,656";"6,26";"";"5,757";"2,646";",778"
"TP91";"07/01/23";"06:00";",063";"285,89";"";"94,4";"93,13";"";"91,7";"";"0";"4,83";"0";",67";",01";"";"";"4,0032";"";"6,23";"5,85";"";"5,567";"2,842";"1,112"
"TP91";"07/01/23";"07:00";",085";"280,26";"";"91,8";"90,82";"";"89,9";"";"0";"4,57";",041";"40,9";"12,37";"";"";"3,9816";"";"6,278";"5,95";"";"5,473";"3,136";"1,106"
"TP91";"07/01/23";"08:00";",115";"285,53";"";"92";"88,83";"";"84";"";"0";"5,437";",484";"222,6";"146,88";"";"";"3,276";"";"8,72";"7,16";"";"5,567";"3,038";",91"
"TP91";"07/01/23";"09:00";",278";"262,53";"";"84,1";"78,68";"";"70,9";"";"0";"7,081";",977";"374,6";"296,2";"";"";"4,2264";"";"12,66";"10,64";"";"8,53";"2,842";"1,174"
"TP91";"07/01/23";"10:00";",579";"256,13";"";"71,5";"64,49";"";"57,97";"";"0";"7,59";"1,403";"470,3";"425,07";"";"";"2,8836";"";"15,72";"14,21";"";"12,52";"2,058";",801"
"TP91";"07/01/23";"11:00";",909";"350,44";"";"58,14";"52,11";"";"46,7";"";"0";"6,782";"1,638";"518,4";"496,05";"";"";"2,304";"";"17,58";"16,66";"";"15,63";"1,96";",64"
"TP91";"07/01/23";"12:00";"1,099";"173,7";"";"48,93";"46,35";"";"43,32";"";"0";"6,221";"1,677";"523,8";"508,17";"";"";"3,6432";"";"18,47";"17,88";"";"17,2";"3,136";"1,012"
"TP91";"07/01/23";"13:00";"1,135";"178,62";"";"48,62";"45,63";"";"43,69";"";"0";"6,267";"1,51";"494,3";"457,4";"";"";"4,896";"";"18,66";"18,18";"";"17,76";"3,234";"1,36"
"TP91";"07/01/23";"14:00";",918";"183,72";"";"58,72";"54,45";"";"44,23";"";"0";"8,253";"1,174";"416,6";"355,83";"";"";"7,164";"";"18,61";"17,58";"";"16,82";"4,802";"1,99"
"TP91";"07/01/23";"15:00";",804";"192,77";"";"60,31";"57,51";"";"54,63";"";"0";"8,225";",708";"292";"214,63";"";"";"6,4404";"";"17";"16,64";"";"16,3";"3,92";"1,789"
"TP91";"07/01/23";"16:00";",588";"212,07";"";"73,6";"66,24";"";"57,44";"";"0";"8,93";",191";"136";"58,05";"";"";"4,0716";"";"16,39";"15,21";"";"13,3";"3,332";"1,131"
"TP91";"07/01/23";"17:00";",273";"238,37";"";"85,4";"80,13";"";"73,6";"";"0";"8,215";",003";"6,029";",89";"";"";",8496";"";"13,3";"11,53";"";"10,18";"1,078";",236"
"TP91";"07/01/23";"18:00";",162";"306,43";"";"89,6";"86,4";"";"84,3";"";"0";"7,407";"0";"0";"0";"";"";"1,0188";"";"10,38";"9,56";"";"8,69";"1,176";",283"
"TP91";"07/01/23";"19:00";",119";"331,19";"";"91,2";"89,25";"";"85,7";"";"0";"6,826";"0";"0";"0";"";"";"1,4184";"";"9,36";"8,49";"";"7,95";"1,176";",394"
"TP91";"07/01/23";"20:00";",114";"348,56";"";"90,9";"89,22";"";"86,9";"";"0";"6,056";"0";"0";"0";"";"";"1,9116";"";"8,33";"7,71";"";"7,24";"1,96";",531"
"TP91";"07/01/23";"21:00";",115";"305,35";"";"90,4";"89,13";"";"87,6";"";"0";"6,11";"0";"0";"0";"";"";"1,5984";"";"8,15";"7,78";"";"7,4";"1,764";",444"
"TP91";"07/01/23";"22:00";",104";"288,02";"";"93,3";"89,85";"";"87,7";"";"0";"5,85";"0";"0";"0";"";"";"1,9404";"";"7,98";"7,4";"";"6,893";"1,96";",539"
"TP91";"07/01/23";"23:00";",112";"315,29";"";"93,3";"89,72";"";"86,4";"";"0";"6,551";"0";"0";"0";"";"";"2,196";"";"9,07";"8,14";"";"7,27";"2,842";",61"
"TP91";"08/01/23";"00:00";",1";"277,46";"";"92,2";"90";"";"87,4";"";"0";"5,398";"0";"0";"0";"";"";",8532";"";"7,75";"6,92";"";"6,23";",98";",237"
"TP91";"08/01/23";"01:00";",08";"310,71";"";"93,2";"91,37";"";"90,4";"";",2";"4,564";"0";"0";"0";"";"";"1,8216";"";"6,704";"5,86";"";"5,331";"1,764";",506"
"TP91";"08/01/23";"02:00";",1";"284,09";"";"91,3";"89,88";"";"88,7";"";"0";"5,193";"0";"0";"0";"";"";"1,26";"";"7,32";"6,73";"";"6,088";"1,47";",35"
"TP91";"08/01/23";"03:00";",112";"290,57";"";"92";"89,22";"";"87,2";"";"0";"5,893";"0";"0";"0";"";"";"2,4516";"";"8,27";"7,55";"";"6,656";"1,666";",681"
"TP91";"08/01/23";"04:00";",114";"291,7";"";"90,3";"89,48";"";"88,4";"";"0";"6,57";"0";"0";"0";"";"";"3,0096";"";"8,93";"8,19";"";"7,6";"2,548";",836"
"TP91";"08/01/23";"05:00";",195";"268,85";"";"89,4";"83,88";"";"78,1";"";"0";"7,09";"0";"0";"0";"";"";"3,1248";"";"10,75";"9,68";"";"8,79";"2,548";",868"
"TP91";"08/01/23";"06:00";",203";"249,97";"";"84,3";"83,17";"";"81,7";"";"0";"7,033";"0";",67";"0";"";"";"2,4804";"";"10,13";"9,74";"";"9,37";"1,666";",689"
"TP91";"08/01/23";"07:00";",261";"277,17";"";"82,6";"79,62";"";"75,7";"";"0";"7,222";",046";"38,21";"13,96";"";"";"1,7604";"";"11,88";"10,59";"";"9,94";"1,862";",489"
"TP91";"08/01/23";"08:00";",357";"264,83";"";"76,5";"75,02";"";"73,5";"";"0";"7,97";",206";"89,8";"62,29";"";"";"2,5596";"";"13,23";"12,26";"";"11,79";"1,666";",711"
"TP91";"08/01/23";"09:00";",405";"243,55";"";"76,1";"74,17";"";"70,5";"";"0";"9,183";",305";"105,2";"92,12";"";"";"2,772";"";"14,83";"13,69";"";"13,14";"2,646";",77"
"TP91";"08/01/23";"10:00";",478";"214,19";"";"75,3";"72,66";"";"69,26";"";"0";"10,525";",302";"109,2";"91,47";"";"";"4,644";"";"15,72";"15,4";"";"14,78";"4,018";"1,29"
"TP91";"08/01/23";"11:00";",502";"214,52";"";"75,6";"72,53";"";"66,57";"";"0";"11,122";",373";"148,1";"112,88";"";"";"3,5388";"";"16,88";"16,06";"";"15,37";"3,43";",983"
"TP91";"08/01/23";"12:00";",691";"212,75";"";"71,7";"64,17";"";"58,32";"";"0";"10,095";",519";"183,6";"157,3";"";"";"8,226";"";"17,26";"16,92";"";"16,55";"5,782";"2,285"
"TP91";"08/01/23";"13:00";",531";"209,61";"";"75,1";"72,66";"";"68,78";"";"0";"12,087";",448";"155,4";"135,25";"";"";"10,0188";"";"17,48";"17,03";"";"16,78";"7,15";"2,783"
"TP91";"08/01/23";"14:00";",616";"203,43";"";"72,1";"69,99";"";"67,73";"";"0";"12,36";",588";"245,9";"178,53";"";"";"11,0304";"";"18,61";"17,9";"";"17";"7,15";"3,064"
"TP91";"08/01/23";"15:00";",605";"206,33";"";"71,7";"71,1";"";"70,2";"";"0";"12,928";",381";"164,8";"115,52";"";"";"10,9728";"";"18,41";"18,23";"";"18,08";"7,55";"3,048"
"TP91";"08/01/23";"16:00";",586";"213,38";"";"76,1";"71,67";"";"69,08";"";"0";"12,812";",151";"97,1";"45,84";"";"";"9,396";"";"18,5";"18";"";"17,27";"6,174";"2,61"
"TP91";"08/01/23";"17:00";",531";"217,4";"";"76,5";"73,38";"";"71,6";"";"0";"12,657";",001";"2,68";",35";"";"";"8,2656";"";"17,86";"17,46";"";"17,04";"5,782";"2,296"
"TP91";"08/01/23";"18:00";",766";"233,79";"";"71,8";"64,3";"";"59,37";"";"0";"11,66";"0";"0";"0";"";"";"7,5456";"";"19,39";"18,55";"";"17,44";"6,37";"2,096"
"TP91";"08/01/23";"19:00";",754";"228,45";"";"66,89";"64";"";"59,7";"";"0";"11,293";"0";"0";"0";"";"";"5,724";"";"19,24";"18,21";"";"17,57";"4,606";"1,59"
"TP91";"08/01/23";"20:00";",676";"209,17";"";"70,4";"67,1";"";"65,78";"";"0";"11,763";"0";"0";"0";"";"";"6,3072";"";"18,24";"17,94";"";"17,39";"4,018";"1,752"
"TP91";"08/01/23";"21:00";",541";"181,77";"";"83,5";"73,12";"";"64,33";"";"0";"12,367";"0";"0";"0";"";"";"5,9256";"";"18,77";"17,3";"";"15,74";"5,292";"1,646"
"TP91";"08/01/23";"22:00";",696";"221,39";"";"67,95";"66,67";"";"64,88";"";"0";"11,887";"0";"0";"0";"";"";"6,8868";"";"18,68";"18,17";"";"17,87";"4,998";"1,913"
"TP91";"08/01/23";"23:00";",581";"228,89";"";"75,2";"70,44";"";"66,9";"";"0";"11,755";"0";"0";"0";"";"";"4,4784";"";"18,21";"17,17";"";"15,56";"4,41";"1,244"
"TP91";"09/01/23";"00:00";",692";"246,85";"";"75,2";"65,66";"";"60,48";"";"0";"11,003";"0";"0";"0";"";"";"5,9688";"";"18,39";"17,52";"";"15,56";"4,606";"1,658"
"TP91";"09/01/23";"01:00";",466";"212,19";"";"79";"74,49";"";"65,25";"";"0";"11,46";"0";"0";"0";"";"";"2,6964";"";"17,4";"16";"";"15,32";"1,96";",749"
"TP91";"09/01/23";"02:00";",49";"222,04";"";"77,2";"72,8";"";"68,86";"";"0";"10,952";"0";"0";"0";"";"";"4,1364";"";"16,55";"15,82";"";"15,27";"3,136";"1,149"
"TP91";"09/01/23";"03:00";",567";"215,44";"";"71,1";"68,13";"";"64,27";"";"0";"9,807";"0";"0";"0";"";"";"3,636";"";"16,41";"15,66";"";"15,04";"2,646";"1,01"
"TP91";"09/01/23";"04:00";",61";"222,47";"";"68,63";"66,76";"";"64,91";"";"0";"9,983";"0";"0";"0";"";"";"3,6468";"";"16,6";"16,15";"";"15,79";"2,842";"1,013"
"TP91";"09/01/23";"05:00";",522";"221,45";"";"72,6";"70,3";"";"68,36";"";"0";"10,1";"0";"0";"0";"";"";"2,9016";"";"16,03";"15,47";"";"14,85";"3,038";",806"
"TP91";"09/01/23";"06:00";",565";"246,86";"";"72,5";"68,89";"";"66,87";"";"0";"10,268";"0";",67";",01";"";"";"4,7592";"";"16,56";"15,97";"";"14,99";"3,724";"1,322"
"TP91";"09/01/23";"07:00";",397";"291,34";"";"77,9";"75,68";"";"72,5";"";"0";"10,107";",074";"74,4";"22,21";"";"";"3,276";"";"15,18";"14,33";"";"13,87";"2,254";",91"
"TP91";"09/01/23";"08:00";",495";"289,28";"";"77,4";"72,33";"";"67,07";"";"0";"10,658";",429";"182,3";"130,05";"";"";"4,5576";"";"17,26";"15,62";"";"14,16";"4,018";"1,266"
"TP91";"09/01/23";"09:00";",674";"253,19";"";"71,8";"67,29";"";"61,89";"";"0";"11,743";",825";"347,1";"250,43";"";"";"4,338";"";"19,22";"17,89";"";"16,88";"3,038";"1,205"
"TP91";"09/01/23";"10:00";"1,055";"265,32";"";"63,17";"57,29";"";"48,59";"";"0";"11,98";"1,036";"501,7";"376,62";"";"";"5,3676";"";"22,31";"20,76";"";"19,22";"4,41";"1,491"
"TP91";"09/01/23";"11:00";"1,498";"276";"";"49,87";"46,7";"";"42,53";"";"0";"10,993";"1,571";"615,4";"475,75";"";"";"6,1344";"";"23,88";"23";"";"22,16";"4,41";"1,704"
"TP91";"09/01/23";"12:00";"1,674";"306,75";"";"46,75";"43,25";"";"41,01";"";"0";"10,557";"1,589";"679";"481,87";"";"";"5,5044";"";"24,58";"23,79";"";"22,82";"4,704";"1,529"
"TP91";"09/01/23";"13:00";"1,537";"319,58";"";"47,59";"45,16";"";"42,49";"";"0";"10,458";",741";"632,8";"224,2";"";"";"3,6936";"";"23,77";"22,96";"";"22,5";"3,234";"1,026"
"TP91";"09/01/23";"14:00";"1,687";"327,05";"";"45,16";"40,78";"";"38,18";"";"0";"9,17";",734";"484,2";"222,5";"";"";"5,4684";"";"24,11";"23,22";"";"22,5";"4,018";"1,519"
"TP91";"09/01/23";"15:00";"1,682";"341,03";"";"42,3";"39,78";"";"38,18";"";"0";"8,527";",601";"315,4";"182,08";"";"";"7,7652";"";"23,45";"22,9";"";"22,33";"5,88";"2,157"
"TP91";"09/01/23";"16:00";"1,456";"349,88";"";"43,52";"42,87";"";"42,14";"";"0";"8,275";",211";"162,7";"63,38";"";"";"8,2476";"";"22,33";"21,4";"";"20,6";"5,88";"2,291"
"TP91";"09/01/23";"17:00";"1,244";"351,24";"";"46,98";"45,63";"";"43,32";"";"0";"7,595";",005";"8,04";"1,48";"";"";"5,7816";"";"20,64";"19,64";"";"18,93";"4,998";"1,606"
"TP91";"09/01/23";"18:00";"1,028";"337,25";"";"56,08";"50,41";"";"46,38";"";"0";"7,532";"0";"0";"0";"";"";"4,914";"";"19,26";"18";"";"16,24";"4,606";"1,365"
"TP91";"09/01/23";"19:00";",893";"331,27";"";"56,93";"54,07";"";"51,9";"";"0";"7,695";"0";"0";"0";"";"";"5,2884";"";"17,78";"17,05";"";"16,21";"3,822";"1,469"
"TP91";"09/01/23";"20:00";",67";"323,2";"";"65,75";"61,27";"";"54,13";"";"0";"7,747";"0";"0";"0";"";"";"3,3408";"";"16,98";"15,16";"";"13,9";"2,646";",928"
"TP91";"09/01/23";"21:00";",504";"238,09";"";"74,6";"67,71";"";"62,31";"";"0";"7,68";"0";"0";"0";"";"";"2,0016";"";"15,04";"13,54";"";"11,9";"1,862";",556"
"TP91";"09/01/23";"22:00";",324";"262,01";"";"82,4";"76,27";"";"70,1";"";"0";"7,446";"0";"0";"0";"";"";",7668";"";"12,99";"11,48";"";"10,01";"1,274";",213"
"TP91";"09/01/23";"23:00";",299";"316,98";"";"85,2";"77,52";"";"69,75";"";"0";"7,198";"0";"0";"0";"";"";"1,5552";"";"12,59";"11";"";"9,45";"1,568";",432"
"TP91";"10/01/23";"00:00";",233";"357,31";"";"85,9";"81,03";"";"76,6";"";"0";"6,778";"0";"0";"0";"";"";",774";"";"10,98";"9,88";"";"8,71";"1,372";",215"
"TP91";"10/01/23";"01:00";",156";"359,16";"";"87,8";"85,98";"";"83,6";"";"0";"6,329";"0";"0";"0";"";"";"1,2132";"";"9,28";"8,53";"";"7,91";"1,47";",337"
"TP91";"10/01/23";"02:00";",186";"309,37";"";"87,3";"84,18";"";"80,9";"";"0";"6,736";"0";"0";"0";"";"";"1,1628";"";"10,56";"9,26";"";"7,86";",98";",323"
"TP91";"10/01/23";"03:00";",138";"281,56";"";"90,6";"87,5";"";"84,3";"";"0";"6,353";"0";"0";"0";"";"";"1,4184";"";"9";"8,3";"";"7,53";"1,764";",394"
"TP91";"10/01/23";"04:00";",156";"276,43";"";"89,2";"86,33";"";"81,9";"";"0";"6,712";"0";"0";"0";"";"";"2,1096";"";"10,1";"8,86";"";"8,06";"1,862";",586"
"TP91";"10/01/23";"05:00";",146";"221,09";"";"90,1";"86,67";"";"81,1";"";"0";"6,032";"0";"0";"0";"";"";"1,5516";"";"10,01";"8,12";"";"7,4";"1,764";",431"
"TP91";"10/01/23";"06:00";",128";"286,94";"";"90,6";"88,15";"";"85,5";"";"0";"6,256";"0";",67";",01";"";"";"2,646";"";"8,64";"8,09";"";"7,45";"2,254";",735"
"TP91";"10/01/23";"07:00";",162";"269,56";"";"87,2";"85,73";"";"83,6";"";"0";"6,504";",044";"58,99";"13,14";"";"";"2,3904";"";"9,58";"8,76";"";"8,26";"2,254";",664"
"TP91";"10/01/23";"08:00";",266";"299,38";"";"83,8";"79,43";"";"73,8";"";"0";"7,227";",518";"240,6";"157,2";"";"";"2,7504";"";"12,35";"10,64";"";"9,48";"2,156";",764"
"TP91";"10/01/23";"09:00";",511";"285,21";"";"74,1";"68,87";"";"63,79";"";"0";"8,6";"1,043";"389,3";"315,9";"";"";"3,6144";"";"16,68";"14,24";"";"12,15";"2,156";"1,004"
"TP91";"10/01/23";"10:00";",797";"274,67";"";"64,09";"61,22";"";"58,05";"";"0";"10,352";"1,438";"493";"436,02";"";"";"4,3992";"";"18,76";"17,91";"";"16,68";"3,038";"1,222"
"TP91";"10/01/23";"11:00";"1,066";"206,69";"";"59,4";"53,76";"";"48,11";"";"0";"10,092";"1,681";"531,8";"509,22";"";"";"4,968";"";"20,59";"19,74";"";"18,52";"5,292";"1,38"
"TP91";"10/01/23";"12:00";"1,244";"208,85";"";"50,78";"48,27";"";"45,4";"";"0";"9,178";"1,724";"532,4";"522,63";"";"";"8,1036";"";"20,85";"20,46";"";"20,16";"5,586";"2,251"
"TP91";"10/01/23";"13:00";"1,361";"209,49";"";"46,89";"44,76";"";"43,17";"";"0";"8,418";"1,53";"513,7";"463,73";"";"";"7,1712";"";"21,18";"20,85";"";"20,47";"4,606";"1,992"
"TP91";"10/01/23";"14:00";"1,351";"191,55";"";"46,48";"44,44";"";"42,77";"";"0";"8,12";"1,232";"434,7";"372,82";"";"";"8,046";"";"21,18";"20,64";"";"20";"4,802";"2,235"
"TP91";"10/01/23";"15:00";"1,255";"189,5";"";"56,89";"45,95";"";"43,04";"";"0";"7,902";",754";"307,4";"228,7";"";"";"7,7364";"";"20,28";"19,88";"";"18,88";"4,312";"2,149"
"TP91";"10/01/23";"16:00";",703";"181,57";"";"76,3";"64,97";"";"56,89";"";"0";"10,7";",217";"145,3";"66,1";"";"";"4,7592";"";"18,88";"17,39";"";"15,6";"3,136";"1,322"
"TP91";"10/01/23";"17:00";",28";"183,65";"";"87,6";"83,17";"";"76,3";"";"0";"11,638";",004";"7,37";"1,15";"";"";"2,0232";"";"15,88";"14,46";"";"13,14";"1,764";",562"
"TP91";"10/01/23";"18:00";",16";"301,56";"";"91,2";"89,12";"";"87";"";"0";"10,997";"0";"0";"0";"";"";"1,2888";"";"13,3";"12,73";"";"12,01";"1,176";",358"
"TP91";"10/01/23";"19:00";",166";"282,79";"";"89,6";"88,47";"";"87,3";"";"0";"10,613";"0";"0";"0";"";"";"2,0268";"";"13,55";"12,45";"";"11,28";"1,274";",563"
"TP91";"10/01/23";"20:00";",181";"279,95";"";"89,6";"87,22";"";"84,8";"";"0";"10,04";"0";"0";"0";"";"";"2,5272";"";"12,61";"12,1";"";"11,28";"2,45";",702"
"TP91";"10/01/23";"21:00";",129";"278,58";"";"93,4";"90,32";"";"87,3";"";"0";"9,612";"0";"0";"0";"";"";"2,1888";"";"12,13";"11,13";"";"10,39";"2,156";",608"
"TP91";"10/01/23";"22:00";",143";"275,04";"";"90,6";"89,03";"";"87,4";"";"0";"9,19";"0";"0";"0";"";"";"3,0132";"";"11,63";"10,91";"";"10,22";"2,45";",837"
"TP91";"10/01/23";"23:00";",143";"284,89";"";"91,4";"89,03";"";"85,1";"";"0";"9,048";"0";"0";"0";"";"";"3,7728";"";"11,5";"10,78";"";"10,13";"3,038";"1,048"
"TP91";"11/01/23";"00:00";",159";"287,91";"";"90";"87,5";"";"85";"";"0";"8,48";"0";"0";"0";"";"";"2,6136";"";"11,31";"10,46";"";"9,85";"2,058";",726"
"TP91";"11/01/23";"01:00";",12";"306,65";"";"90,9";"89,72";"";"88,9";"";"0";"7,558";"0";"0";"0";"";"";"1,5588";"";"10,08";"9,15";"";"8,62";"1,274";",433"
"TP91";"11/01/23";"02:00";",131";"304,22";"";"90,7";"88,47";"";"85,3";"";"0";"7,016";"0";"0";"0";"";"";"2,4264";"";"9,51";"8,81";"";"8,14";"2,842";",674"
"TP91";"11/01/23";"03:00";",149";"262,06";"";"88,1";"86,82";"";"85,3";"";"0";"6,683";"0";"0";"0";"";"";"1,9836";"";"9,33";"8,75";"";"8,28";"1,274";",551"
"TP91";"11/01/23";"04:00";",146";"311,07";"";"88,5";"86,65";"";"84,5";"";"0";"6,171";"0";"0";"0";"";"";"2,4732";"";"8,57";"8,26";"";"7,77";"1,96";",687"
"TP91";"11/01/23";"05:00";",163";"285,98";"";"86,9";"85,18";"";"83,4";"";"0";"6,027";"0";"0";"0";"";"";"3,9528";"";"8,86";"8,37";"";"7,95";"2,45";"1,098"
"TP91";"11/01/23";"06:00";",207";"290,79";"";"85,1";"81,77";"";"78,3";"";"0";"5,834";"0";",67";",02";"";"";"3,3768";"";"9,75";"8,78";"";"7,57";"3,038";",938"
"TP91";"11/01/23";"07:00";",162";"301,42";"";"86,2";"85,02";"";"82,4";"";"0";"5,792";",045";"63,01";"13,36";"";"";"2,4156";"";"8,74";"8,15";"";"7,57";"1,764";",671"
"TP91";"11/01/23";"08:00";",271";"314,9";"";"83,8";"78,74";"";"67,35";"";"0";"6,551";",525";"243,3";"158,98";"";"";"3,1716";"";"13,54";"10,11";"";"8,45";"2,45";",881"
"TP91";"11/01/23";"09:00";",709";"335,55";"";"67,79";"59,9";"";"52,67";"";"0";"7,648";"1,055";"394";"320";"";"";"2,952";"";"16,91";"15,43";"";"13,53";"2,058";",82"
"TP91";"11/01/23";"10:00";"1,009";"333,72";"";"53,75";"49,97";"";"46,3";"";"0";"7,08";"1,47";"507";"445,68";"";"";"5,7708";"";"18,2";"17,63";"";"16,86";"4,9";"1,603"
"TP91";"11/01/23";"11:00";"1,125";"323,37";"";"48,49";"46,63";"";"45,35";"";"0";"6,738";"1,682";"536,5";"509,93";"";"";"8,6328";"";"18,71";"18,35";"";"17,86";"6,174";"2,398"
"TP91";"11/01/23";"12:00";"1,198";"332,52";"";"46,83";"45,77";"";"44,47";"";"0";"7,137";"1,752";"545,2";"530,72";"";"";"8,226";"";"19,7";"19,09";"";"18,56";"5,586";"2,285"
"TP91";"11/01/23";"13:00";"1,32";"337,72";"";"45,42";"43,15";"";"41,22";"";"0";"7,01";"1,573";"521,8";"476,58";"";"";"7,4628";"";"20,2";"19,89";"";"19,65";"5,684";"2,073"
"TP91";"11/01/23";"14:00";"1,406";"333,78";"";"43,11";"41,82";"";"40,81";"";"0";"7,138";"1,266";"444,7";"383,7";"";"";"6,9552";"";"20,99";"20,54";"";"19,97";"4,606";"1,932"
"TP91";"11/01/23";"15:00";"1,375";"328,37";"";"45,91";"43,02";"";"41,32";"";"0";"7,525";",796";"318,1";"241,08";"";"";"6,768";"";"20,75";"20,51";"";"20,05";"5,488";"1,88"
"TP91";"11/01/23";"16:00";"1,147";"331,82";"";"52,57";"47,91";"";"44,97";"";"0";"7,707";",237";"156,7";"71,93";"";"";"5,292";"";"20,24";"18,99";"";"17,38";"4,704";"1,47"
"TP91";"11/01/23";"17:00";",837";"345,81";"";"58,41";"55,76";"";"52,57";"";"0";"7,75";",004";"7,37";"1,07";"";"";"5,652";"";"17,38";"16,62";"";"16";"5,586";"1,57"
"TP91";"11/01/23";"18:00";",724";"346,08";"";"62";"59,54";"";"58,11";"";"0";"7,913";"0";"0";"0";"";"";"6,2388";"";"16,16";"15,76";"";"15,18";"6,566";"1,733"
"TP91";"11/01/23";"19:00";",61";"352,95";"";"64,81";"63,76";"";"61,97";"";"0";"8,01";"0";"0";"0";"";"";"5,8356";"";"15,32";"14,8";"";"14,47";"5,39";"1,621"
"TP91";"11/01/23";"20:00";",582";"343,08";"";"65,7";"64,19";"";"63,26";"";"0";"7,615";"0";"0";"0";"";"";"7,074";"";"14,76";"14,27";"";"13,78";"4,606";"1,965"
"TP91";"11/01/23";"21:00";",509";"336,9";"";"67,87";"67,09";"";"65,7";"";"0";"7,52";"0";"0";"0";"";"";"5,5764";"";"13,79";"13,5";"";"13,27";"3,92";"1,549"
"TP91";"11/01/23";"22:00";",452";"338,47";"";"72";"69,71";"";"66,96";"";"0";"7,558";"0";"0";"0";"";"";"5,1696";"";"13,79";"12,95";"";"12,32";"4,41";"1,436"
"TP91";"11/01/23";"23:00";",52";"341,55";"";"68,48";"67,01";"";"65,91";"";"0";"7,778";"0";"0";"0";"";"";"6,282";"";"14,22";"13,79";"";"13,27";"5,194";"1,745"
"TP91";"12/01/23";"00:00";",458";"335,92";"";"71,7";"69,74";"";"68,48";"";"0";"7,778";"0";"0";"0";"";"";"5,04";"";"13,51";"13,17";"";"12,8";"3,92";"1,4"
"TP91";"12/01/23";"01:00";",424";"338,2";"";"72,5";"71,37";"";"70,2";"";"0";"7,803";"0";"0";"0";"";"";"4,878";"";"13,32";"12,84";"";"12,37";"4,116";"1,355"
"TP91";"12/01/23";"02:00";",326";"346,11";"";"78,6";"76,15";"";"72,5";"";"0";"7,543";"0";"0";"0";"";"";"2,9124";"";"12,56";"11,59";"";"10,71";"2,254";",809"
