"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"TP42";"03/07/22";"01:00";",524";"355,17";"";"84";"81,83";"";"80,2";"";"0";"20,13";"0";"0";"0";"";"";"5,58";"";"23,67";"23,4";"";"23,13";"3,43";"1,55"
"TP42";"03/07/22";"02:00";",502";"34,14";"";"83,8";"82,02";"";"79,7";"";"0";"19,643";"0";"0";"0";"";"";"4,3236";"";"23,53";"22,86";"";"22,38";"3,332";"1,201"
"TP42";"03/07/22";"03:00";",445";"338,65";"";"85";"83,35";"";"82";"";"0";"19,22";"0";"0";"0";"";"";"2,6856";"";"22,49";"22,16";"";"21,95";"1,764";",746"
"TP42";"03/07/22";"04:00";",396";"289,19";"";"86,7";"84,47";"";"82,6";"";"0";"18,62";",002";"5,907";",63";"";"";"2,4408";"";"21,98";"21,34";"";"20,66";"1,862";",678"
"TP42";"03/07/22";"05:00";",339";"233,99";"";"87,3";"86,35";"";"84,4";"";"0";"18,585";",155";"95,4";"43,04";"";"";"1,8324";"";"21,79";"20,93";"";"20,47";"1,764";",509"
"TP42";"03/07/22";"06:00";",683";"304,62";"";"84,4";"76,79";"";"67,66";"";"0";"19,235";",682";"285,5";"189,77";"";"";"4,5";"";"25,32";"23,56";"";"21,79";"2,744";"1,25"
"TP42";"03/07/22";"07:00";"1,434";"47,91";"";"67,66";"59,79";"";"52,84";"";"0";"18,437";"1,383";"478,5";"383,95";"";"";"5,184";"";"27,9";"26,93";"";"25,32";"4,312";"1,44"
"TP42";"03/07/22";"08:00";"1,864";"82,06";"";"54,13";"50,67";"";"47,73";"";"0";"16,822";"1,717";"671,4";"476,82";"";"";"9,8568";"";"28,53";"27,99";"";"27,18";"4,9";"2,738"
"TP42";"03/07/22";"09:00";"1,667";"82,62";"";"61,87";"55,51";"";"48,94";"";"0";"18,122";"2,339";"787";"650,13";"";"";"11,1204";"";"28,37";"27,85";"";"27,04";"5,782";"3,089"
"TP42";"03/07/22";"10:00";"1,498";"102,68";"";"64,1";"61,23";"";"58,96";"";"0";"20,203";"2,969";"874";"825";"";"";"10,062";"";"28,99";"28,37";"";"27,79";"5,684";"2,795"
"TP42";"03/07/22";"11:00";"1,503";"97,72";"";"65,03";"62,09";"";"58,98";"";"0";"20,847";"3,195";"905";"887,5";"";"";"9,7992";"";"29,46";"28,81";"";"28,21";"5,782";"2,722"
"TP42";"03/07/22";"12:00";"1,672";"115,96";"";"64,02";"58,84";"";"52,08";"";"0";"20,34";"3,249";"943";"902,33";"";"";"8,5572";"";"30,24";"29,22";"";"28,52";"5,292";"2,377"
"TP42";"03/07/22";"13:00";"1,937";"92,31";"";"57,9";"54,77";"";"49,48";"";"0";"20,058";"2,843";"1041";"789,55";"";"";"9,6264";"";"30,75";"30,15";"";"29,67";"5,782";"2,674"
"TP42";"03/07/22";"14:00";"1,971";"98,42";"";"57,52";"54,29";"";"51,64";"";"0";"20,028";"2,651";"816";"736,33";"";"";"9,7416";"";"30,98";"30,27";"";"29,67";"5,292";"2,706"
"TP42";"03/07/22";"15:00";"1,775";"94,58";"";"60,46";"57,34";"";"54,95";"";"0";"20,338";"2,193";"694,2";"609,18";"";"";"9,3276";"";"30,03";"29,65";"";"29,19";"5,488";"2,591"
"TP42";"03/07/22";"16:00";"1,572";"81,33";"";"63,27";"60,88";"";"58,67";"";"0";"20,743";"1,524";"515,4";"423,33";"";"";"9,1872";"";"29,73";"29,05";"";"28,35";"5,292";"2,552"
"TP42";"03/07/22";"17:00";"1,355";"96,46";"";"65,82";"63,94";"";"61,41";"";"0";"20,445";",856";"329,2";"237,8";"";"";"7,5852";"";"28,58";"27,88";"";"27,34";"4,116";"2,107"
"TP42";"03/07/22";"18:00";"1,112";"103,86";"";"71,4";"67,93";"";"64,74";"";"0";"20,087";",215";"151,4";"59,96";"";"";"5,3568";"";"27,34";"26,48";"";"25,7";"2,94";"1,488"
"TP42";"03/07/22";"19:00";",843";"111,41";"";"76,9";"73,85";"";"69,86";"";"0";"20,272";",007";"7,57";"1,78";"";"";"3,0348";"";"25,7";"25,26";"";"24,84";"2,156";",843"
"TP42";"03/07/22";"20:00";",741";"185,39";"";"78,6";"76,55";"";"75,1";"";"0";"20,557";"0";"0";"0";"";"";"2,3328";"";"25,18";"24,95";"";"24,51";"1,96";",648"
"TP42";"03/07/22";"21:00";",567";"199,05";"";"84,4";"81,87";"";"78,5";"";"0";"21,5";"0";"0";"0";"";"";"6,1848";"";"25,09";"24,8";"";"24,37";"5,194";"1,718"
"TP42";"03/07/22";"22:00";",471";"226,32";"";"85,1";"84,68";"";"84,2";"";"0";"21,743";"0";"0";"0";"";"";"7,5528";"";"24,85";"24,48";"";"24,21";"4,312";"2,098"
"TP42";"03/07/22";"23:00";",413";"302,14";"";"87,6";"86,02";"";"84,5";"";"0";"21,337";"0";"0";"0";"";"";"3,9852";"";"24,27";"23,8";"";"23,43";"2,646";"1,107"
"TP42";"04/07/22";"00:00";",401";"273,05";"";"87,2";"85,78";"";"85";"";"0";"20,583";"0";"0";"0";"";"";"2,16";"";"23,53";"23,08";"";"22,55";"1,96";",6"
"TP42";"04/07/22";"01:00";",38";"218,67";"";"87";"86,25";"";"84,6";"";"0";"20,308";"0";"0";"0";"";"";"2,2104";"";"23,17";"22,71";"";"22,45";"2,352";",614"
"TP42";"04/07/22";"02:00";",341";"17,1";"";"89,1";"87,33";"";"84,7";"";"0";"20,085";"0";"0";"0";"";"";"2,8152";"";"22,86";"22,28";"";"21,78";"1,862";",782"
"TP42";"04/07/22";"03:00";",273";"108,3";"";"90,7";"89,38";"";"88,5";"";"0";"19,695";"0";"0";"0";"";"";"1,8432";"";"21,92";"21,5";"";"20,93";"1,764";",512"
"TP42";"04/07/22";"04:00";",248";"309,28";"";"91,3";"90,28";"";"89,7";"";"0";"19,823";",002";"6,164";",65";"";"";"2,0268";"";"21,95";"21,46";"";"20,8";"1,47";",563"
"TP42";"04/07/22";"05:00";",35";"292,39";"";"90,1";"87,38";"";"83,6";"";"0";"20,492";",182";"155,1";"50,55";"";"";"2,7108";"";"24,12";"22,68";"";"21,78";"1,96";",753"
"TP42";"04/07/22";"06:00";",719";"330,76";"";"83,6";"78,42";"";"70,3";"";"0";"21,62";",789";"325,3";"218,87";"";"";"2,1456";"";"27,68";"25,66";"";"24,12";"1,862";",596"
"TP42";"04/07/22";"07:00";"1,013";"187,98";"";"75,8";"72,08";"";"68,52";"";"0";"21,82";"1,228";"489,3";"341,35";"";"";"3,2976";"";"28,3";"27,28";"";"26,61";"3,038";",916"
"TP42";"04/07/22";"08:00";"1,143";"104,96";"";"72,2";"70,01";"";"67,14";"";"0";"22,157";"2,062";"727";"573,1";"";"";"4,7412";"";"28,66";"28,13";"";"27,69";"3,234";"1,317"
"TP42";"04/07/22";"09:00";"1,266";"126,86";"";"71,5";"68,13";"";"64,56";"";"0";"22,367";"1,82";"881";"505,37";"";"";"4,9284";"";"29,87";"28,83";"";"27,94";"4,116";"1,369"
"TP42";"04/07/22";"10:00";"1,496";"118,26";"";"68,85";"64,15";"";"59,62";"";"0";"22,188";"2,97";"900";"825,33";"";"";"7,2864";"";"30,51";"29,68";"";"28,75";"5,88";"2,024"
"TP42";"04/07/22";"11:00";"1,766";"111,75";"";"65,03";"59,86";"";"56,1";"";"0";"21,907";"3,148";"1009";"874,5";"";"";"7,002";"";"31,76";"30,59";"";"29,67";"4,704";"1,945"
"TP42";"04/07/22";"12:00";"1,598";"110,67";"";"67,13";"62,64";"";"58,78";"";"0";"22,212";"3,22";"937";"894,67";"";"";"10,584";"";"31,09";"30,12";"";"29,29";"5,782";"2,94"
"TP42";"04/07/22";"13:00";"1,653";"102,75";"";"64,39";"61,57";"";"56,48";"";"0";"22,02";"3,032";"918";"842,33";"";"";"10,638";"";"31,29";"30,21";"";"29,63";"6,566";"2,955"
"TP42";"04/07/22";"14:00";"1,657";"98";"";"64,46";"61,23";"";"56";"";"0";"21,828";"2,387";"843";"663,07";"";"";"9,0144";"";"31,15";"30,11";"";"29,33";"4,802";"2,504"
"TP42";"04/07/22";"15:00";"1,835";"85,05";"";"61,35";"58,11";"";"54,75";"";"0";"21,398";"2,145";"667,5";"596,15";"";"";"8,8704";"";"31,12";"30,55";"";"30,17";"4,606";"2,464"
"TP42";"04/07/22";"16:00";"1,912";"75,4";"";"58,91";"56,58";"";"54,24";"";"0";"21,047";"1,524";"515,4";"423,6";"";"";"9,2448";"";"31,05";"30,64";"";"30,04";"4,9";"2,568"
"TP42";"04/07/22";"17:00";"1,427";"83,62";"";"68,99";"64,17";"";"57,66";"";"0";"21,373";",84";"322,5";"232,97";"";"";"10,3392";"";"30,24";"28,83";"";"27,4";"5,39";"2,872"
"TP42";"04/07/22";"18:00";",794";"101,68";"";"80,8";"77,07";"";"68,79";"";"0";"22,07";",274";"144,2";"76,28";"";"";"8,5212";"";"27,4";"26,42";"";"25,73";"4,606";"2,367"
"TP42";"04/07/22";"19:00";",649";"124,93";"";"81,3";"80,2";"";"77,7";"";"0";"21,935";",017";"22,84";"4,6";"";"";"3,9528";"";"25,73";"25,58";"";"25,44";"2,646";"1,098"
"TP42";"04/07/22";"20:00";",717";"205,88";"";"79,6";"77,53";"";"75,7";"";"0";"20,947";"0";"0";"0";"";"";"10,6884";"";"25,55";"25,13";"";"24,7";"7,15";"2,969"
"TP42";"04/07/22";"21:00";",669";"200,94";"";"78,6";"78,12";"";"77,3";"";"0";"20,378";"0";"0";"0";"";"";"5,526";"";"24,81";"24,42";"";"24,17";"5,782";"1,535"
"TP42";"04/07/22";"22:00";",584";",16";"";"81,1";"79,95";"";"78";"";"0";"19,95";"0";"0";"0";"";"";"1,3356";"";"24,27";"23,59";"";"23,19";"1,666";",371"
"TP42";"04/07/22";"23:00";",516";"88,11";"";"83,4";"81,7";"";"80,4";"";"0";"19,77";"0";"0";"0";"";"";"1,3824";"";"23,33";"23,05";"";"22,79";"1,274";",384"
"TP42";"05/07/22";"00:00";",473";"175,47";"";"84,3";"83,12";"";"82,1";"";"0";"19,985";"0";"0";"0";"";"";"2,7";"";"23,2";"22,99";"";"22,69";"2,744";",75"
"TP42";"05/07/22";"01:00";",483";"302,35";"";"84,3";"82,7";"";"81,3";"";"0";"19,8";"0";"0";"0";"";"";"3,2004";"";"23,17";"22,88";"";"22,53";"2,548";",889"
"TP42";"05/07/22";"02:00";",417";"311,45";"";"85,9";"85,08";"";"84";"";"0";"20,282";"0";"0";"0";"";"";"3,4164";"";"23,1";"22,9";"";"22,69";"2,254";",949"
"TP42";"05/07/22";"03:00";",396";"338,92";"";"86,6";"85,55";"";"84,7";"";"0";"20,088";"0";"0";"0";"";"";"2,5956";"";"22,86";"22,62";"";"22,36";"2,058";",721"
"TP42";"05/07/22";"04:00";",43";"243,09";"";"87,7";"84,55";"";"83";"";"0";"20,107";",001";"2,054";",16";"";"";"2,682";"";"23,27";"22,83";"";"22,02";"2,548";",745"
"TP42";"05/07/22";"05:00";",443";"101,34";"";"85";"84,22";"";"82,1";"";"0";"20,165";",08";"37,87";"22,3";"";"";"2,8332";"";"23,64";"22,96";"";"22,59";"2,156";",787"
"TP42";"05/07/22";"06:00";",732";"66,21";"";"82,1";"77,17";"";"72,2";"";"0";"20,793";",452";"239,7";"125,55";"";"";"6,6492";"";"26,41";"25,07";"";"23,64";"4,41";"1,847"
"TP42";"05/07/22";"07:00";"1,034";"70,64";"";"73,1";"70,72";"";"68,66";"";"0";"21,067";"1,022";"415";"283,43";"";"";"10,4436";"";"27,38";"26,81";"";"26,3";"5,488";"2,901"
"TP42";"05/07/22";"08:00";",762";"73,67";"";"81,2";"77,75";"";"72,8";"";"0";"22,158";",88";"391,4";"244,2";"";"";"11,8332";"";"26,58";"26,34";"";"26,14";"7,64";"3,287"
"TP42";"05/07/22";"09:00";",737";"38,92";"";"81,8";"79,07";"";"75,5";"";"0";"22,81";"1,013";"669,1";"281,37";"";"";"10,2924";"";"27,73";"26,73";"";"26,17";"5,586";"2,859"
"TP42";"05/07/22";"10:00";"1,077";"60,24";"";"76,5";"72,03";"";"68,5";"";"0";"22,76";"1,838";"875";"510,52";"";"";"15,4116";"";"29,32";"28,27";"";"27,22";"8,62";"4,281"
"TP42";"05/07/22";"11:00";"1,325";"62,52";"";"70,6";"67,52";"";"64,24";"";"0";"22,678";"2,855";"1025";"792,83";"";"";"17,676";"";"29,78";"29,3";"";"28,67";"9,21";"4,91"
"TP42";"05/07/22";"12:00";"1,389";"80,88";"";"68,73";"66,34";"";"63,59";"";"0";"22,6";"3,118";"921";"865,67";"";"";"17,9028";"";"29,95";"29,52";"";"29,14";"9,41";"4,973"
"TP42";"05/07/22";"13:00";"1,383";"86,32";"";"68,68";"66,51";"";"64,29";"";"0";"22,637";"2,792";"898";"775,37";"";"";"16,8192";"";"30";"29,52";"";"29,19";"8,82";"4,672"
"TP42";"05/07/22";"14:00";"1,322";"83,44";"";"69,97";"67,88";"";"65,47";"";"0";"22,918";"2,46";"837";"683,18";"";"";"14,7528";"";"30,17";"29,46";"";"29,12";"7,45";"4,098"
"TP42";"05/07/22";"15:00";"1,325";"77,69";"";"69,6";"67,64";"";"65,51";"";"0";"22,787";"2,089";"668,7";"579,97";"";"";"14,22";"";"29,83";"29,38";"";"28,92";"6,958";"3,95"
"TP42";"05/07/22";"16:00";"1,276";"62,9";"";"70";"67,89";"";"65,81";"";"0";"22,347";"1,479";"498";"411,25";"";"";"14,9508";"";"29,6";"28,86";"";"28,38";"7,84";"4,153"
"TP42";"05/07/22";"17:00";"1,241";"61,45";"";"70,6";"67,57";"";"65,44";"";"0";"21,64";",802";"314,9";"222,45";"";"";"13,3704";"";"28,68";"28,2";"";"27,65";"6,86";"3,714"
"TP42";"05/07/22";"18:00";",886";"62,04";"";"80,9";"75,08";"";"70,2";"";"0";"22,113";",263";"138,1";"73,06";"";"";"11,484";"";"27,75";"26,9";"";"26,17";"5,978";"3,19"
"TP42";"05/07/22";"19:00";",561";"44,43";"";"83,9";"83,02";"";"80,8";"";"0";"22,597";",015";"22,84";"4,04";"";"";"6,7104";"";"26,17";"25,68";"";"25,38";"4,802";"1,864"
"TP42";"05/07/22";"20:00";",478";"18,76";"";"86,4";"85,02";"";"83,9";"";"0";"22,422";"0";"0";"0";"";"";"2,3868";"";"25,41";"25,1";"";"24,67";"3,43";",663"
"TP42";"05/07/22";"21:00";",536";"276,08";"";"86,1";"83,48";"";"82,2";"";"0";"22,415";"0";"0";"0";"";"";"3,1032";"";"25,72";"25,4";"";"24,74";"2,646";",862"
"TP42";"05/07/22";"22:00";",501";"42,05";"";"85,4";"84,47";"";"82,9";"";"0";"22,515";"0";"0";"0";"";"";"3,7152";"";"25,48";"25,31";"";"25,14";"2,45";"1,032"
"TP42";"05/07/22";"23:00";",417";"77,04";"";"89,2";"87,18";"";"85,1";"";"0";"23,178";"0";"0";"0";"";"";"10,8288";"";"25,58";"25,45";"";"25,21";"9,7";"3,008"
"TP42";"06/07/22";"00:00";",325";"14,21";"";"90,2";"89,77";"";"89,2";"";",1";"23,283";"0";"1,027";",18";"";"";"7,7184";"";"25,25";"25,06";"";"24,91";"5,88";"2,144"
"TP42";"06/07/22";"01:00";",351";"8,96";"";"89,5";"88,92";"";"88,3";"";"0";"23,057";"0";"0";"0";"";"";"4,9104";"";"25,19";"24,99";"";"24,81";"3,822";"1,364"
"TP42";"06/07/22";"02:00";",322";"313,41";"";"90,7";"89,83";"";"88,8";"";"0";"23,183";"0";"0";"0";"";"";"1,6956";"";"25,19";"24,96";"";"24,64";"1,568";",471"
"TP42";"06/07/22";"03:00";",262";"24,76";"";"92,4";"91,47";"";"90,6";"";"0";"23,037";"0";"0";"0";"";"";"2,6064";"";"24,75";"24,5";"";"24,31";"2,744";",724"
"TP42";"06/07/22";"04:00";",265";"29,06";"";"91,7";"91,38";"";"91,1";"";"0";"23,045";",002";"4,622";",47";"";"";"5,0076";"";"24,71";"24,52";"";"24,38";"2,94";"1,391"
"TP42";"06/07/22";"05:00";",286";"20,51";"";"91,2";"90,8";"";"89,9";"";"0";"23,085";",133";"91,8";"36,72";"";"";"2,4444";"";"25,15";"24,68";"";"24,44";"1,862";",679"
"TP42";"06/07/22";"06:00";",39";"35,63";"";"89,9";"88,07";"";"85,3";"";"0";"23,392";",424";"232,6";"118,05";"";"";"6,822";"";"26,02";"25,5";"";"25,05";"4,704";"1,895"
"TP42";"06/07/22";"07:00";",63";"37,22";"";"85,9";"81,98";"";"78,7";"";"0";"23,353";",846";"464,1";"234,85";"";"";"9,5724";"";"27,13";"26,67";"";"25,96";"5,194";"2,659"
"TP42";"06/07/22";"08:00";",924";"63,27";"";"78,7";"75,23";"";"72,6";"";"0";"23";"1,651";"679,9";"458,68";"";"";"13,5036";"";"28,54";"27,77";"";"27,13";"7,06";"3,751"
"TP42";"06/07/22";"09:00";"1,093";"61,81";"";"76,1";"72,13";"";"66,84";"";"0";"23,082";"2,424";"801";"672,97";"";"";"16,2504";"";"29,75";"28,59";"";"28,07";"8,92";"4,514"
"TP42";"06/07/22";"10:00";"1,369";"56,53";"";"70,5";"66,45";"";"62,77";"";"0";"22,427";"2,499";"915";"694,12";"";"";"16,6644";"";"29,87";"29,32";"";"28,66";"8,82";"4,629"
"TP42";"06/07/22";"11:00";"1,755";"65,8";"";"63,98";"59,97";"";"55,56";"";"0";"21,895";"3,198";"1068";"887,83";"";"";"17,5428";"";"31,25";"30,54";"";"29,43";"8,82";"4,873"
"TP42";"06/07/22";"12:00";"1,81";"71,98";"";"63,65";"59,34";"";"54,51";"";"0";"21,982";"3,239";"910";"899,67";"";"";"16,362";"";"31,32";"30,82";"";"30,07";"8,23";"4,545"
"TP42";"06/07/22";"13:00";"1,491";"79,4";"";"68,65";"65,04";"";"61,68";"";"0";"22,795";"3,181";"911";"883,5";"";"";"16,8984";"";"30,78";"30,08";"";"29,46";"8,13";"4,694"
"TP42";"06/07/22";"14:00";"1,42";"81,78";"";"71,2";"66,46";"";"63,27";"";"0";"23,037";"2,708";"859";"751,88";"";"";"13,8456";"";"30,34";"29,96";"";"29,09";"6,664";"3,846"
"TP42";"06/07/22";"15:00";"1,269";"76,02";"";"71,4";"68,97";"";"65,57";"";"0";"23,062";"2,139";"805";"594,08";"";"";"13,9248";"";"30,1";"29,34";"";"28,65";"7,15";"3,868"
"TP42";"06/07/22";"16:00";"1,176";"66,81";"";"74,2";"70,46";"";"66,35";"";"0";"22,962";"1,479";"639,2";"410,73";"";"";"13,5288";"";"29,63";"28,86";"";"28,11";"6,86";"3,758"
"TP42";"06/07/22";"17:00";",964";"64,06";"";"76,1";"74,33";"";"70,9";"";"0";"22,915";",862";"468,6";"239,65";"";"";"13,698";"";"28,55";"27,88";"";"27,41";"6,664";"3,805"
"TP42";"06/07/22";"18:00";",871";"60,28";"";"76,5";"75,52";"";"74,5";"";"0";"22,285";",29";"194,5";"80,46";"";"";"12,2472";"";"27,79";"26,97";"";"26,51";"6,174";"3,402"
"TP42";"06/07/22";"19:00";",851";"58,71";"";"76,2";"75,22";"";"74,6";"";"0";"21,635";",015";"25,03";"4,44";"";"";"9,9936";"";"26,52";"26,36";"";"26,02";"5,096";"2,776"
"TP42";"06/07/22";"20:00";",745";"52,29";"";"79";"77,83";"";"76,1";"";"0";"21,85";"0";"0";"0";"";"";"9,9576";"";"26,19";"26";"";"25,89";"5,684";"2,766"
"TP42";"06/07/22";"21:00";",672";"60,29";"";"80,4";"79,55";"";"77,9";"";"0";"21,815";"0";"0";"0";"";"";"11,6568";"";"25,99";"25,6";"";"25,35";"7,25";"3,238"
"TP42";"06/07/22";"22:00";",688";"65,91";"";"79,1";"78,6";"";"77,8";"";"0";"21,257";"0";"0";"0";"";"";"9,7704";"";"25,41";"25,23";"";"25,01";"5,684";"2,714"
"TP42";"06/07/22";"23:00";",597";"39,27";"";"83,5";"80,72";"";"78,3";"";"0";"21,082";"0";"0";"0";"";"";"5,2956";"";"25,05";"24,6";"";"24,04";"4,018";"1,471"
"TP42";"07/07/22";"00:00";",459";"23,01";"";"85,1";"84,2";"";"83,2";"";"0";"20,765";"0";"0";"0";"";"";"2,9736";"";"24,07";"23,57";"";"23,06";"2,156";",826"
"TP42";"07/07/22";"01:00";",408";"31,83";"";"86,9";"85,32";"";"84,5";"";"0";"20,228";"0";"0";"0";"";"";"1,908";"";"23,12";"22,81";"";"22,46";"1,666";",53"
"TP42";"07/07/22";"02:00";",452";"26,17";"";"87";"83,88";"";"82,9";"";"0";"20,125";"0";"0";"0";"";"";"4,968";"";"23,13";"22,98";"";"22,52";"2,842";"1,38"
"TP42";"07/07/22";"03:00";",454";"28,09";"";"84";"83,58";"";"83,1";"";"0";"19,827";"0";"0";"0";"";"";"4,6512";"";"22,93";"22,74";"";"22,59";"2,646";"1,292"
"TP42";"07/07/22";"04:00";",435";"26,76";"";"85,8";"84,22";"";"83,2";"";"0";"19,883";",003";"8,99";",93";"";"";"4,0356";"";"22,9";"22,67";"";"22,36";"2,94";"1,121"
"TP42";"07/07/22";"05:00";",441";"26,47";"";"86,2";"84,42";"";"82,7";"";"0";"20,33";",163";"81,7";"45,69";"";"";"4,6296";"";"23,64";"23,09";"";"22,36";"2,548";"1,286"
"TP42";"07/07/22";"06:00";",637";"45,76";"";"83,2";"79,58";"";"74,1";"";"0";"20,887";",583";"380,8";"161,87";"";"";"9,9432";"";"25,52";"24,65";"";"23,54";"6,468";"2,762"
"TP42";"07/07/22";"07:00";"1,018";"57,53";"";"74,6";"70,32";"";"66,55";"";"0";"20,472";"1,419";"544,7";"394,32";"";"";"12,9564";"";"27,07";"26,3";"";"25,32";"7,94";"3,599"
"TP42";"07/07/22";"08:00";"1,393";"63,9";"";"69,25";"62,12";"";"57,41";"";"0";"19,597";"2,191";"691,7";"608,8";"";"";"13,9752";"";"28,3";"27,5";"";"26,41";"7,55";"3,882"
"TP42";"07/07/22";"09:00";"1,644";"63,43";"";"60,44";"57,54";"";"53,99";"";"0";"19,242";"2,743";"833";"762";"";"";"14,1624";"";"29";"28,41";"";"27,86";"7,25";"3,934"
"TP42";"07/07/22";"10:00";"1,868";"70,57";"";"60,95";"53,73";"";"48,5";"";"0";"18,788";"3,139";"905";"871,33";"";"";"13,6764";"";"29,64";"29,13";"";"28,53";"7,35";"3,799"
"TP42";"07/07/22";"11:00";"1,789";"80,79";"";"59,62";"56";"";"50,73";"";"0";"19,573";"3,307";"935";"918,5";"";"";"13,8852";"";"29,67";"29,25";"";"28,82";"8,04";"3,857"
"TP42";"07/07/22";"12:00";"2,004";"82,94";"";"56,55";"51,41";"";"47,29";"";"0";"18,425";"3,377";"944";"938,17";"";"";"15,0192";"";"30,05";"29,5";"";"28,86";"7,35";"4,172"
"TP42";"07/07/22";"13:00";"2,001";"84,46";"";"55,06";"51,61";"";"48,63";"";"0";"18,55";"3,238";"933";"899,17";"";"";"15,5592";"";"30,01";"29,55";"";"29,12";"7,45";"4,322"
"TP42";"07/07/22";"14:00";"1,827";"95,33";"";"58,94";"55,28";"";"49,95";"";"0";"19,445";"2,841";"853";"789";"";"";"13,77";"";"29,97";"29,34";"";"28,68";"7,15";"3,825"
"TP42";"07/07/22";"15:00";"1,677";"91,94";"";"60,57";"57,71";"";"54,79";"";"0";"19,672";"2,313";"725";"642,25";"";"";"13,464";"";"29,36";"28,83";"";"28,38";"6,762";"3,74"
"TP42";"07/07/22";"16:00";"1,474";"81,98";"";"65,71";"61,53";"";"57,56";"";"0";"20,132";"1,658";"558,1";"460,47";"";"";"13,3596";"";"28,75";"28,22";"";"27,57";"7,15";"3,711"
"TP42";"07/07/22";"17:00";"1,167";"77";"";"70,7";"67,62";"";"64,59";"";"0";"20,675";",972";"369";"269,92";"";"";"12,2184";"";"27,74";"27,17";"";"26,6";"6,86";"3,394"
"TP42";"07/07/22";"18:00";",922";"75,98";"";"77,2";"72,95";"";"68,73";"";"0";"20,997";",357";"172,4";"99,15";"";"";"9,1512";"";"26,91";"26,22";"";"25,43";"5,096";"2,542"
"TP42";"07/07/22";"19:00";",672";"71,69";"";"80,3";"78,73";"";"76,6";"";"0";"21,003";",022";"32,6";"6,34";"";"";"3,8808";"";"25,46";"24,94";"";"24,5";"3,332";"1,078"
"TP42";"07/07/22";"20:00";",521";"23,16";"";"84,4";"82,43";"";"80,3";"";"0";"20,735";"0";"0";"0";"";"";"1,7244";"";"24,53";"23,89";"";"23,26";",98";",479"
"TP42";"07/07/22";"21:00";",397";"1,23";"";"87,4";"85,72";"";"84,1";"";"0";"20,273";"0";"0";"0";"";"";"1,6416";"";"23,36";"22,78";"";"22,39";",784";",456"
"TP42";"07/07/22";"22:00";",329";"359,3";"";"88,8";"87,58";"";"86,8";"";"0";"19,917";"0";"0";"0";"";"";",9504";"";"22,56";"22,05";"";"21,65";",882";",264"
"TP42";"07/07/22";"23:00";",287";"338,47";"";"89,6";"88,72";"";"88,1";"";"0";"19,428";"0";"0";"0";"";"";",5544";"";"21,95";"21,35";"";"20,87";",588";",154"
"TP42";"08/07/22";"00:00";",245";"";"";"90,9";"89,98";"";"89,5";"";"0";"19,005";"0";"0";"0";"";"";"0";"";"21,11";"20,69";"";"20,1";"0";"0"
"TP42";"08/07/22";"01:00";",215";"329,98";"";"92,3";"90,87";"";"90,4";"";"0";"18,563";"0";"0";"0";"";"";",8568";"";"20,54";"20,09";"";"19,76";"1,47";",238"
"TP42";"08/07/22";"02:00";",229";"295,12";"";"91,5";"90,32";"";"87,9";"";"0";"18,562";"0";"0";"0";"";"";"2,412";"";"20,51";"20,19";"";"19,83";"1,96";",67"
"TP42";"08/07/22";"03:00";",323";"316,76";"";"88,1";"86,92";"";"86";"";"0";"18,62";"0";"0";"0";"";"";"2,3832";"";"21,18";"20,87";"";"20,1";"1,47";",662"
"TP42";"08/07/22";"04:00";",292";"334,15";"";"90,5";"87,93";"";"86";"";"0";"18,493";",003";"10,53";"1,09";"";"";"2,2068";"";"21,08";"20,55";"";"19,76";"1,372";",613"
"TP42";"08/07/22";"05:00";",341";"1,57";"";"89,5";"86,83";"";"80";"";"0";"19,117";",232";"132,5";"64,52";"";"";",0396";"";"24,02";"21,39";"";"19,93";",392";",011"
"TP42";"08/07/22";"06:00";",917";"123,2";"";"80";"72,73";"";"69,5";"";"0";"20,662";",826";"333,5";"229,23";"";"";"1,5156";"";"26,67";"25,93";"";"24,02";"2,156";",421"
"TP42";"08/07/22";"07:00";"1,267";"91,83";"";"70,2";"64,55";"";"60,12";"";"0";"19,767";"1,511";"510,7";"419,87";"";"";"5,2956";"";"27,76";"27,02";"";"26,08";"3,136";"1,471"
"TP42";"08/07/22";"08:00";"1,275";"124,18";"";"69,1";"65,82";"";"62,98";"";"0";"20,803";"2,178";"691";"605,37";"";"";"6,7644";"";"28,09";"27,77";"";"27,49";"3,92";"1,879"
"TP42";"08/07/22";"09:00";"1,484";"127,04";"";"67,51";"61,88";"";"57,73";"";"0";"20,468";"2,744";"828";"762,17";"";"";"7,6824";"";"29,23";"28,48";"";"27,77";"4,41";"2,134"
"TP42";"08/07/22";"10:00";"1,767";"117,88";"";"61,41";"56,94";"";"51,67";"";"0";"19,977";"3,142";"908";"872,67";"";"";"8,8092";"";"30,04";"29,4";"";"28,52";"5,194";"2,447"
"TP42";"08/07/22";"11:00";"2,179";"116,25";"";"54,95";"48,62";"";"40,31";"";"0";"17,965";"3,333";"945";"925,83";"";"";"11,5524";"";"30,65";"29,98";"";"29,46";"6,37";"3,209"
