"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"CA73";"06/01/21";"11:00";",6";"7,64";"";"54,91";"52,63";"";"51,12";"";"0";"1,204";"1,1745175";"750,8";"326,23";"";"";"10,9656";"";"11,02";"10,47";"";"10,01";"5,645";"3,046"
"CA73";"06/01/21";"12:00";",595";"9,59";"";"56,13";"54,43";"";"52,34";"";"0";"2,103";"1,3683254";"716,1";"380,08";"";"";"10,9512";"";"11,93";"10,93";"";"10,31";"5,155";"3,042"
"CA73";"06/01/21";"13:00";",605";"10,37";"";"59,36";"55,44";"";"52,77";"";"0";"2,904";"1,3993855";"688,9";"388,72";"";"";"10,3176";"";"12,06";"11,52";"";"11,08";"5,096";"2,866"
"CA73";"06/01/21";"14:00";",532";"24,44";"";"61,66";"60,39";"";"59,09";"";"0";"3,981";",72028468";"488,1";"200,07";"";"";"8,5356";"";"12";"11,37";"";"10,91";"5,645";"2,371"
"CA73";"06/01/21";"15:00";",508";"42,9";"";"64,01";"62,08";"";"60,18";"";"0";"4,311";",27008935";"141,2";"75,02";"";"";"6,138";"";"11,6";"11,3";"";"11,02";"4,684";"1,705"
"CA73";"06/01/21";"16:00";",453";"48,64";"";"66,51";"65,33";"";"63,91";"";"0";"4,68";",0311717784";"19,82";"8,66";"";"";"5,3136";"";"11,06";"10,92";"";"10,79";"4,096";"1,476"
"CA73";"06/01/21";"17:00";",443";"53,03";"";"66,88";"66,07";"";"65,06";"";"0";"4,839";"0";"0";"0";"";"";"4,3992";"";"11,02";"10,92";"";"10,82";"4,567";"1,222"
"CA73";"06/01/21";"18:00";",513";"81,52";"";"65,26";"61,04";"";"59,24";"";"0";"3,825";"0";"0";"0";"";"";"1,7316";"";"11,16";"11,05";"";"10,85";"3,685";",481"
"CA73";"06/01/21";"19:00";",526";"80,05";"";"60,66";"59,99";"";"59,28";"";"0";"3,572";"0";"0";"0";"";"";"1,4076";"";"11,19";"11,03";"";"10,92";"3,489";",391"
"CA73";"06/01/21";"20:00";",51";"77,67";"";"66,11";"61,11";"";"59,79";"";"0";"3,788";"0";"0";"0";"";"";"1,9512";"";"11,13";"10,99";"";"10,52";"3,293";",542"
"CA73";"06/01/21";"21:00";",458";"65,8";"";"66,15";"64,11";"";"60,64";"";"0";"4,101";"0";"0";"0";"";"";"2,718";"";"10,86";"10,6";"";"10,45";"4,43";",755"
"CA73";"06/01/21";"22:00";",435";"61,06";"";"72,45";"65,02";"";"57,9";"";"0";"3,849";"0";"0";"0";"";"";"3,8232";"";"10,86";"10,15";"";"9,45";"5,135";"1,062"
"CA73";"06/01/21";"23:00";",346";"85,58";"";"73,53";"70,64";"";"68,56";"";"0";"4,322";"0";"0";"0";"";"";"2,2896";"";"9,55";"9,38";"";"9,18";"4,88";",636"
"CA73";"07/01/21";"00:00";",288";"58,05";"";"79,89";"74,57";"";"71,1";"";"0";"4,545";"0";"0";"0";"";"";"4,5108";"";"9,32";"8,81";"";"8,3";"5,664";"1,253"
"CA73";"07/01/21";"01:00";",203";"45,76";"";"82,3";"81,28";"";"79,82";"";"0";"5,17";"0";"0";"0";"";"";"8,1468";"";"8,37";"8,18";"";"7,928";"5,841";"2,263"
"CA73";"07/01/21";"02:00";",181";"37,11";"";"87,1";"83,02";"";"80,2";"";"0";"5,166";"0";"0";"0";"";"";"12,7296";"";"8,17";"7,87";"";"7,323";"8,17";"3,536"
"CA73";"07/01/21";"03:00";",146";"38,24";"";"87,8";"86,05";"";"84,4";"";"0";"5,425";"0";"0";"0";"";"";"12,7764";"";"7,764";"7,6";"";"7,359";"8,8";"3,549"
"CA73";"07/01/21";"04:00";",131";"35,26";"";"88,1";"87,33";"";"86,7";"";"0";"5,573";"0";"0";"0";"";"";"13,9572";"";"7,762";"7,53";"";"7,356";"8,29";"3,877"
"CA73";"07/01/21";"05:00";",121";"28,82";"";"91,6";"88,52";"";"86,5";"";"0";"5,98";"0";"0";"0";"";"";"16,6608";"";"7,898";"7,75";"";"7,491";"10,25";"4,628"
"CA73";"07/01/21";"06:00";",093";"28,77";"";"92,5";"91,18";"";"89,6";"";"0";"6,397";"0";"0";"0";"";"";"14,418";"";"8,03";"7,74";"";"7,421";"9,78";"4,005"
"CA73";"07/01/21";"07:00";",108";"34,36";"";"91,1";"89,85";"";"88";"";"0";"6,295";",008105376";"4,957";"2,25";"";"";"13,6872";"";"8,03";"7,85";"";"7,658";"8,51";"3,802"
"CA73";"07/01/21";"08:00";",077";"34,77";"";"93,9";"92,78";"";"91,1";"";"0";"6,834";",057679535";"32,22";"16,02";"";"";"13,4316";"";"8,17";"7,92";"";"7,556";"8,08";"3,731"
"CA73";"07/01/21";"09:00";",068";"35,78";"";"94,4";"93,75";"";"92,2";"";"0";"7,323";",14184407";"81,8";"39,4";"";"";"11,4876";"";"8,57";"8,26";"";"7,996";"7,389";"3,191"
"CA73";"07/01/21";"10:00";",096";"39,73";"";"92,3";"91,42";"";"90,6";"";"0";"7,292";",25115511";"119";"69,77";"";"";"10,278";"";"8,81";"8,61";"";"8,44";"7,566";"2,855"
"CA73";"07/01/21";"11:00";",12";"38,38";"";"91,1";"89,37";"";"88,4";"";"0";"7,138";",29817621";"111,5";"82,83";"";"";"10,4508";"";"9,04";"8,79";"";"8,5";"6,331";"2,903"
"CA73";"07/01/21";"12:00";",094";"27,97";"";"93,9";"91,67";"";"88,9";"";"0";"7,557";",32892412";"161,1";"91,36";"";"";"14,2992";"";"9,08";"8,83";"";"8,5";"7,977";"3,972"
"CA73";"07/01/21";"13:00";",067";"28";"";"94,3";"93,98";"";"93,7";"";"0";"7,561";",2042568";"91,7";"56,74";"";"";"15,1848";"";"8,71";"8,47";"";"8,3";"9,21";"4,218"
"CA73";"07/01/21";"14:00";",056";"29,34";"";"95,8";"94,92";"";"93,9";"";"0";"7,638";",17964438";"106,6";"49,9";"";"";"14,526";"";"8,64";"8,4";"";"8,17";"8,29";"4,035"
"CA73";"07/01/21";"15:00";",046";"25,29";"";"96,4";"95,85";"";"95,5";"";"0";"7,827";",094711431";"42,14";"26,31";"";"";"12,4488";"";"8,64";"8,44";"";"7,624";"7,056";"3,458"
"CA73";"07/01/21";"16:00";",029";"346,65";"";"97,7";"97,05";"";"96,1";"";"0";"6,465";",020040356";"14,87";"5,57";"";"";"14,22";"";"7,624";"6,89";"";"6,542";"6,625";"3,95"
"CA73";"07/01/21";"17:00";",021";"344,95";"";"98";"97,85";"";"97,6";"";"0";"6,164";"0";"0";"0";"";"";"15,7608";"";"6,711";"6,47";"";"6,274";"7,154";"4,378"
"CA73";"07/01/21";"18:00";",035";"347,47";"";"97,8";"96,4";"";"94,3";"";"0";"5,848";"0";"0";"0";"";"";"16,182";"";"6,481";"6,37";"";"6,244";"6,762";"4,495"
"CA73";"07/01/21";"19:00";",076";"343,67";"";"94,4";"92,1";"";"88";"";"0";"5,249";"0";"0";"0";"";"";"13,356";"";"6,888";"6,44";"";"6,177";"6,703";"3,71"
"CA73";"07/01/21";"20:00";",111";"346,33";"";"89,9";"88,65";"";"87,8";"";"0";"4,968";"0";"0";"0";"";"";"14,4216";"";"6,854";"6,7";"";"6,549";"6,448";"4,006"
"CA73";"07/01/21";"21:00";",137";"344,53";"";"87,8";"86,23";"";"85,5";"";"0";"4,773";"0";"0";"0";"";"";"14,904";"";"7,091";"6,91";"";"6,651";"6,194";"4,14"
"CA73";"07/01/21";"22:00";",125";"344,78";"";"88,1";"87,32";"";"86";"";"0";"4,848";"0";"0";"0";"";"";"14,0076";"";"7,023";"6,8";"";"6,65";"6,272";"3,891"
"CA73";"07/01/21";"23:00";",084";"345,47";"";"93,6";"91,35";"";"88";"";"0";"5,217";"0";"0";"0";"";"";"12,6216";"";"6,751";"6,52";"";"6,279";"5,88";"3,506"
"CA73";"08/01/21";"00:00";",05";"343,1";"";"95,6";"94,7";"";"93,5";"";"0";"5,275";"0";"0";"0";"";"";"14,4792";"";"6,38";"6,05";"";"5,873";"6,488";"4,022"
"CA73";"08/01/21";"01:00";",037";"348,35";"";"96,8";"96,13";"";"95,5";"";"0";"5,59";"0";"0";"0";"";"";"14,3748";"";"6,346";"6,16";"";"6,008";"7,076";"3,993"
"CA73";"08/01/21";"02:00";",029";"353,45";"";"97,2";"97";"";"96,7";"";"0";"5,781";"0";"0";"0";"";"";"13,8204";"";"6,346";"6,22";"";"6,076";"6,429";"3,839"
"CA73";"08/01/21";"03:00";",025";"348,57";"";"97,6";"97,35";"";"97";"";"0";"5,867";"0";"0";"0";"";"";"14,6376";"";"6,346";"6,25";"";"6,177";"6,566";"4,066"
"CA73";"08/01/21";"04:00";",02";"351,61";"";"98,2";"97,85";"";"97,6";"";"0";"6,005";"0";"0";"0";"";"";"14,3064";"";"6,549";"6,31";"";"6,143";"6,801";"3,974"
"CA73";"08/01/21";"05:00";",018";"24,11";"";"98,7";"98,32";"";"97,9";"";"0";"7,721";"0";"0";"0";"";"";"15,5232";"";"8,74";"7,96";"";"6,482";"9,56";"4,312"
"CA73";"08/01/21";"06:00";",028";"40,95";"";"98";"97,43";"";"96,7";"";"0";"8,217";"0";"0";"0";"";"";"12,0168";"";"8,77";"8,59";"";"8,33";"7,526";"3,338"
"CA73";"08/01/21";"07:00";",04";"39,67";"";"96,8";"96,43";"";"96,1";"";"0";"8,033";",0103486";"9,91";"2,87";"";"";"12,6432";"";"8,84";"8,56";"";"8,3";"8,68";"3,512"
"CA73";"08/01/21";"08:00";",039";"43,67";"";"96,6";"96,47";"";"96,3";"";"0";"8,023";",07343163";"32,22";"20,4";"";"";"11,322";"";"8,81";"8,55";"";"8,3";"8,39";"3,145"
"CA73";"08/01/21";"09:00";",034";"44,09";"";"97,5";"97,05";"";"96,5";"";"0";"8,542";",12729132";"66,92";"35,36";"";"";"9,9432";"";"9,18";"8,98";"";"8,5";"7,232";"2,762"
"CA73";"08/01/21";"10:00";",032";"41,27";"";"97,4";"97,27";"";"97,1";"";"0";"8,648";",16283933";"66,92";"45,23";"";"";"11,9448";"";"9,35";"9,05";"";"8,81";"7,546";"3,318"
"CA73";"08/01/21";"11:00";",028";"34,52";"";"98";"97,63";"";"97,3";"";"0";"8,893";",24886315";"126,4";"69,13";"";"";"13,266";"";"9,38";"9,24";"";"9,08";"9,53";"3,685"
"CA73";"08/01/21";"12:00";",02";"27,7";"";"98,6";"98,33";"";"97,9";"";"0";"9,05";",16762675";"71,87";"46,56";"";"";"16,92";"";"9,45";"9,3";"";"9,18";"8,45";"4,7"
"CA73";"08/01/21";"13:00";",015";"31,42";"";"98,8";"98,7";"";"98,5";"";"0";"9,077";",14737471";"61,96";"40,94";"";"";"15,858";"";"9,42";"9,27";"";"9,08";"8,27";"4,405"
"CA73";"08/01/21";"14:00";",016";"29,08";"";"98,8";"98,63";"";"98,5";"";"0";"9,007";",11601211";"66,92";"32,23";"";"";"17,5608";"";"9,48";"9,21";"";"8,87";"9,09";"4,878"
"CA73";"08/01/21";"15:00";",016";"28,43";"";"98,7";"98,57";"";"98,4";"";"0";"8,595";",042454895";"19,83";"11,79";"";"";"16,4052";"";"8,98";"8,8";"";"8,57";"9,84";"4,557"
"CA73";"08/01/21";"16:00";",021";"32,57";"";"98,5";"98,18";"";"97,7";"";"0";"8,475";",017102468";"9,91";"4,75";"";"";"14,9148";"";"8,88";"8,74";"";"8,64";"8,8";"4,143"
"CA73";"08/01/21";"17:00";",044";"36,3";"";"97,8";"96,2";"";"93,9";"";"0";"8,442";"0";"0";"0";"";"";"13,1724";"";"9,28";"9,01";"";"8,77";"8,29";"3,659"
"CA73";"08/01/21";"18:00";",09";"38,1";"";"94";"92,27";"";"91,1";"";"0";"8,115";"0";"0";"0";"";"";"11,9952";"";"9,52";"9,3";"";"9,08";"8,15";"3,332"
"CA73";"08/01/21";"19:00";",12";"37,11";"";"91,1";"89,95";"";"89,4";"";"0";"8,059";"0";"0";"0";"";"";"12,1644";"";"9,79";"9,62";"";"9,42";"7,291";"3,379"
"CA73";"08/01/21";"20:00";",091";"41,59";"";"93,8";"92,33";"";"90,4";"";"0";"8,345";"0";"0";"0";"";"";"10,278";"";"9,72";"9,52";"";"9,38";"7,272";"2,855"
"CA73";"08/01/21";"21:00";",076";"36,98";"";"94,3";"93,68";"";"92,3";"";"0";"8,815";"0";"0";"0";"";"";"10,0476";"";"10,19";"9,77";"";"9,35";"6,586";"2,791"
"CA73";"08/01/21";"22:00";",105";"31,39";"";"92,4";"91,38";"";"90,9";"";"0";"8,675";"0";"0";"0";"";"";"11,1024";"";"10,19";"10";"";"9,89";"7,174";"3,084"
"CA73";"08/01/21";"23:00";",082";"32,88";"";"94,5";"93,27";"";"92,1";"";"0";"8,938";"0";"0";"0";"";"";"8,7228";"";"10,06";"9,96";"";"9,82";"6,037";"2,423"
"CA73";"09/01/21";"00:00";",057";"40,07";"";"96,1";"95,35";"";"94,5";"";"0";"9,342";"0";"0";"0";"";"";"8,1612";"";"10,19";"10,04";"";"9,85";"6,429";"2,267"
"CA73";"09/01/21";"01:00";",05";"32,15";"";"96,1";"95,88";"";"95,6";"";"0";"9,225";"0";"0";"0";"";"";"10,8828";"";"10,05";"9,84";"";"9,71";"8,02";"3,023"
"CA73";"09/01/21";"02:00";",045";"20,08";"";"97";"96,32";"";"95,8";"";"0";"9,518";"0";"0";"0";"";"";"10,0008";"";"10,22";"10,07";"";"9,85";"6,546";"2,778"
"CA73";"09/01/21";"03:00";",031";"12,2";"";"97,9";"97,48";"";"96,9";"";"0";"9,61";"0";"0";"0";"";"";"12,0168";"";"10,15";"9,98";"";"9,81";"7,017";"3,338"
"CA73";"09/01/21";"04:00";",022";"354,29";"";"98,3";"98,07";"";"97,7";"";"0";"8,618";"0";"0";"0";"";"";"10,2204";"";"9,95";"8,9";"";"8,33";"6,017";"2,839"
"CA73";"09/01/21";"05:00";",021";"346,76";"";"98,4";"98,12";"";"97,7";"";"0";"8,082";"0";"0";"0";"";"";"9,7956";"";"8,74";"8,36";"";"8,17";"4,9";"2,721"
"CA73";"09/01/21";"06:00";",046";"343,12";"";"97,8";"95,87";"";"93,3";"";"0";"7,745";"0";"0";"0";"";"";"8,7228";"";"8,67";"8,36";"";"8,1";"4,449";"2,423"
"CA73";"09/01/21";"07:00";",097";"342,07";"";"93,4";"91,38";"";"90";"";"0";"7,411";",0769762872";"81,8";"21,38";"";"";"6,2064";"";"9,04";"8,73";"";"8,5";"3,567";"1,724"
"CA73";"09/01/21";"08:00";",118";"24,07";"";"90,5";"89,87";"";"89,4";"";"0";"7,727";",20580485";"156,2";"57,17";"";"";",9504";"";"9,75";"9,3";"";"8,98";"1,196";",264"
"CA73";"09/01/21";"09:00";",132";"318,87";"";"89,8";"89,23";"";"88";"";"0";"8,265";",34016946";"312,3";"94,5";"";"";"1,188";"";"10,46";"9,95";"";"9,55";"1,529";",33"
"CA73";"09/01/21";"10:00";",163";"88,06";"";"88,6";"87,12";"";"84,5";"";"0";"8,305";",81261361";"592,2";"225,73";"";"";"1,548";"";"11,33";"10,35";"";"9,74";"1,509";",43"
"CA73";"09/01/21";"11:00";",189";"122,26";"";"87";"85,87";"";"84";"";"0";"9,007";",44548658";"280";"123,76";"";"";"3,2904";"";"11,53";"11,28";"";"10,99";"2,528";",914"
"CA73";"09/01/21";"12:00";",358";"183,04";"";"88";"75,76";"";"60,25";"";"0";"8,186";",63391736";"537,7";"176,09";"";"";"5,6916";"";"13,35";"12,5";"";"11,43";"4,626";"1,581"
"CA73";"09/01/21";"13:00";",672";"225,48";"";"62,11";"57,94";"";"55,1";"";"0";"5,861";"1,6562845";"587,3";"460,1";"";"";"6,7284";"";"14,29";"14,01";"";"13,38";"5,998";"1,869"
"CA73";"09/01/21";"14:00";",697";"229,08";"";"60,54";"56,47";"";"53,2";"";"0";"5,525";"1,3266771";"465,7";"368,53";"";"";"6,7896";"";"14,25";"14,04";"";"13,81";"5,292";"1,886"
"CA73";"09/01/21";"15:00";",72";"236,9";"";"57,26";"54,42";"";"50,03";"";"0";"4,785";",75669285";"294,8";"210,2";"";"";"5,5116";"";"14,08";"13,82";"";"13,44";"4,155";"1,531"
"CA73";"09/01/21";"16:00";",691";"258,28";"";"60,59";"52,78";"";"48,74";"";"0";"3,232";",098442713";"126,3";"27,35";"";"";"4,7916";"";"13,54";"12,63";"";"11,59";"5,116";"1,331"
"CA73";"09/01/21";"17:00";",235";"338,96";"";"85,4";"81,4";"";"60,66";"";"0";"7,225";",0004707978";"4,956";",13";"";"";"4,446";"";"11,63";"10,29";"";"9,74";"2,979";"1,235"
"CA73";"09/01/21";"18:00";",183";"334,15";"";"86,2";"84,97";"";"83,5";"";"0";"7,502";"0";"0";"0";"";"";"7,6212";"";"10,19";"9,91";"";"9,58";"4,018";"2,117"
"CA73";"09/01/21";"19:00";",189";"330,42";"";"84,9";"83,73";"";"82,5";"";"0";"6,616";"0";"0";"0";"";"";"9,1332";"";"9,72";"9,22";"";"8,88";"4,645";"2,537"
"CA73";"09/01/21";"20:00";",226";"327,75";"";"83,4";"80,85";"";"77,86";"";"0";"6,237";"0";"0";"0";"";"";"4,68";"";"9,69";"9,36";"";"8,84";"2,744";"1,3"
"CA73";"09/01/21";"21:00";",23";"338,31";"";"84,6";"80,09";"";"76,85";"";"0";"5,76";"0";"0";"0";"";"";"1,8684";"";"9,79";"9,01";"";"7,286";"2,293";",519"
"CA73";"09/01/21";"22:00";",136";"289,49";"";"88,4";"86,33";"";"84,6";"";"0";"4,797";"0";"0";"0";"";"";",342";"";"7,387";"6,92";"";"6,412";",862";",095"
"CA73";"09/01/21";"23:00";",096";"284,27";"";"91,4";"90";"";"88,3";"";"0";"4,871";"0";"0";"0";"";"";"1,2204";"";"6,651";"6,38";"";"6,043";"1,627";",339"
"CA73";"10/01/21";"00:00";",083";"273,37";"";"92,5";"91,38";"";"90,7";"";"0";"5,109";"0";"0";"0";"";"";",9288";"";"6,955";"6,41";"";"6,076";"1,235";",258"
"CA73";"10/01/21";"01:00";",074";"324,46";"";"93,6";"92,67";"";"91,5";"";"0";"6,032";"0";"0";"0";"";"";"2,718";"";"7,768";"7,13";"";"6,482";"1,764";",755"
"CA73";"10/01/21";"02:00";",126";"350,09";"";"91,7";"88,3";"";"84,4";"";"0";"6,133";"0";"0";"0";"";"";"3,6756";"";"8,44";"7,95";"";"7,294";"1,882";"1,021"
"CA73";"10/01/21";"03:00";",183";"352,45";"";"84,5";"83,08";"";"80,4";"";"0";"5,463";"0";"0";"0";"";"";"5,4288";"";"8,44";"8,16";"";"7,799";"3,665";"1,508"
"CA73";"10/01/21";"04:00";",141";"315,39";"";"92,3";"86,4";"";"80,6";"";"0";"5,229";"0";"0";"0";"";"";"6,1776";"";"8,17";"7,36";"";"6,711";"4,077";"1,716"
"CA73";"10/01/21";"05:00";",072";"307,47";"";"93,7";"92,78";"";"92,2";"";"0";"5,749";"0";"0";"0";"";"";"2,8872";"";"7,09";"6,83";"";"6,279";"2,764";",802"
"CA73";"10/01/21";"06:00";",051";"293,97";"";"95,3";"94,68";"";"93,6";"";"0";"5,65";"0";"0";"0";"";"";"1,566";"";"6,888";"6,44";"";"6,076";"1,548";",435"
"CA73";"10/01/21";"07:00";",056";"336,8";"";"95,3";"94,6";"";"93";"";"0";"6,577";",0152571081";"17,35";"4,24";"";"";"4,77";"";"7,903";"7,38";"";"6,685";"2,411";"1,325"
"CA73";"10/01/21";"08:00";",085";"346,54";"";"93,1";"91,98";"";"90,8";"";"0";"6,634";",24003823";"185,9";"66,67";"";"";"6,174";"";"8,23";"7,85";"";"7,595";"3,234";"1,715"
"CA73";"10/01/21";"09:00";",114";"350,33";"";"91,1";"89,57";"";"87,7";"";"0";"6,619";",79544266";"505,7";"220,95";"";"";"6,2604";"";"8,77";"8,23";"";"7,894";"3,058";"1,739"
"CA73";"10/01/21";"10:00";",16";"359,06";"";"88,1";"85,98";"";"83,2";"";"0";"6,693";"1,5323429";"537,7";"425,65";"";"";"8,8848";"";"9,4";"8,9";"";"8,52";"4,645";"2,468"
"CA73";"10/01/21";"11:00";",225";"4,32";"";"83,6";"80,73";"";"78,1";"";"0";"6,133";"1,6193971";"651,7";"449,83";"";"";"8,8668";"";"9,7";"9,27";"";"8,76";"4,273";"2,463"
"CA73";"10/01/21";"12:00";",272";"9,11";"";"79,31";"77,69";"";"75,93";"";"0";"6,196";"1,7500436";"701,2";"486,15";"";"";"8,3016";"";"10,44";"9,9";"";"9,46";"4,057";"2,306"
"CA73";"10/01/21";"13:00";",279";"18,09";"";"79,58";"77,57";"";"76,3";"";"0";"6,48";"1,4009816";"731";"389,17";"";"";"8,0568";"";"10,78";"10,22";"";"9,73";"3,842";"2,238"
"CA73";"10/01/21";"14:00";",272";"7,93";"";"79,92";"78,01";"";"76,54";"";"0";"6,435";"1,18943365";"495,6";"330,4";"";"";"7,4628";"";"10,51";"10,09";"";"9,63";"3,646";"2,073"
"CA73";"10/01/21";"15:00";",24";"2,71";"";"80,9";"79,96";"";"78,37";"";"0";"6,367";",60585514";"314,7";"168,3";"";"";"7,0164";"";"9,97";"9,65";"";"9,37";"3,214";"1,949"
"CA73";"10/01/21";"16:00";",224";"348,8";"";"81,5";"80,62";"";"79,88";"";"0";"5,985";",108507683";"66,9";"30,14";"";"";"6,156";"";"9,67";"9,14";"";"8,67";"3,018";"1,71"
"CA73";"10/01/21";"17:00";",203";"349,3";"";"82,5";"81,58";"";"80,2";"";"0";"5,413";",0007682724";"4,957";",21";"";"";"5,3568";"";"8,74";"8,37";"";"8,1";"3,156";"1,488"
"CA73";"10/01/21";"18:00";",211";"342,05";"";"83,1";"80,98";"";"79,89";"";"0";"5,432";"0";"0";"0";"";"";"7,4268";"";"8,77";"8,5";"";"8,13";"3,724";"2,063"
"CA73";"10/01/21";"19:00";",195";"341,4";"";"83,3";"81,82";"";"80,3";"";"0";"5,095";"0";"0";"0";"";"";"7,0956";"";"8,27";"8,01";"";"7,725";"3,234";"1,971"
"CA73";"10/01/21";"20:00";",167";"343,27";"";"85,4";"84,12";"";"83,2";"";"0";"5,232";"0";"0";"0";"";"";"6,642";"";"8,06";"7,74";"";"7,388";"3,234";"1,845"
"CA73";"10/01/21";"21:00";",142";"353,66";"";"87,8";"86,68";"";"85,3";"";"0";"5,783";"0";"0";"0";"";"";"6,3432";"";"8,13";"7,86";"";"7,624";"3,195";"1,762"
"CA73";"10/01/21";"22:00";",124";"347,01";"";"89";"88,2";"";"86,5";"";"0";"5,84";"0";"0";"0";"";"";"7,128";"";"7,828";"7,66";"";"7,489";"4,018";"1,98"
"CA73";"10/01/21";"23:00";",161";"347,5";"";"87,6";"84,7";"";"81,8";"";"0";"5,307";"0";"0";"0";"";"";"6,0912";"";"8,03";"7,72";"";"7,421";"3,332";"1,692"
"CA73";"11/01/21";"00:00";",154";"340,05";"";"87,5";"85,05";"";"82,7";"";"0";"5,048";"0";"0";"0";"";"";"7,2108";"";"7,529";"7,39";"";"7,226";"3,41";"2,003"
"CA73";"11/01/21";"01:00";",161";"344,85";"";"85,7";"83,95";"";"82,5";"";"0";"4,553";"0";"0";"0";"";"";"7,2396";"";"7,361";"7,07";"";"6,752";"3,489";"2,011"
"CA73";"11/01/21";"02:00";",147";"342,29";"";"86,2";"85,23";"";"84,2";"";"0";"4,666";"0";"0";"0";"";"";"6,7752";"";"7,192";"6,97";"";"6,752";"2,92";"1,882"
"CA73";"11/01/21";"03:00";",183";"337,07";"";"84,8";"81,81";"";"78,08";"";"0";"4,137";"0";"0";"0";"";"";"8,1864";"";"7,463";"7,03";"";"6,854";"3,508";"2,274"
"CA73";"11/01/21";"04:00";",219";"335,03";"";"79,4";"78,63";"";"77,33";"";"0";"3,88";"0";"0";"0";"";"";"8,2044";"";"7,53";"7,34";"";"7,158";"4,116";"2,279"
"CA73";"11/01/21";"05:00";",232";"340,3";"";"78,01";"77,23";"";"75,51";"";"0";"3,504";"0";"0";"0";"";"";"8,1072";"";"7,632";"7,22";"";"6,988";"4,155";"2,252"
"CA73";"11/01/21";"06:00";",249";"343,32";"";"77,67";"75,94";"";"73,48";"";"0";"3,499";"0";"0";"0";"";"";"9,6804";"";"7,903";"7,46";"";"7,156";"4,488";"2,689"
"CA73";"11/01/21";"07:00";",26";"341,98";"";"77,26";"74,89";"";"73,13";"";"0";"3,332";",0403162104";"37,18";"11,2";"";"";"10,8432";"";"7,794";"7,49";"";"7,016";"5,331";"3,012"
"CA73";"11/01/21";"08:00";",273";"345,18";"";"76,21";"74,23";"";"72,32";"";"0";"3,515";",25676952";"126,4";"71,32";"";"";"11,1132";"";"8,2";"7,81";"";"7,422";"5,272";"3,087"
"CA73";"11/01/21";"09:00";",319";"346,48";"";"74,04";"72,12";"";"69,06";"";"0";"4,19";",87843859";"473,4";"244";"";"";"11,9268";"";"10,06";"8,93";"";"8,17";"5,684";"3,313"
"CA73";"11/01/21";"10:00";",393";"7,8";"";"70,28";"68,2";"";"66,14";"";"0";"4,508";"1,0698482";"617";"297,17";"";"";"9,9216";"";"10,56";"10,1";"";"9,84";"4,998";"2,756"
"CA73";"11/01/21";"11:00";",394";"13,42";"";"71,07";"69,06";"";"67,29";"";"0";"5,121";"1,1445476";"617";"317,92";"";"";"10,2564";"";"11,06";"10,55";"";"10,04";"4,92";"2,849"
"CA73";"11/01/21";"12:00";",377";"23,19";"";"72,56";"70,95";"";"67,22";"";"1,3";"5,754";"1,0649702";"758,2";"295,82";"";"";"9,3132";"";"11,63";"10,81";"";"10,45";"4,978";"2,587"
"CA73";"11/01/21";"13:00";",355";"28,88";"";"74,66";"72,51";"";"70,9";"";"0";"6,027";",80746849";"621,9";"224,3";"";"";"9,0864";"";"11,26";"10,76";"";"10,38";"4,92";"2,524"
"CA73";"11/01/21";"14:00";",377";"36,06";"";"74,05";"71,42";"";"69,62";"";"0";"6,102";",8221375";"503";"228,38";"";"";"7,6644";"";"11,43";"11,07";"";"10,65";"5,194";"2,129"
"CA73";"11/01/21";"15:00";",323";"42,54";"";"76,55";"75,06";"";"72,56";"";"0";"6,541";",19435292";"369,2";"53,99";"";"";"5,2452";"";"11,23";"10,77";"";"10,45";"4,136";"1,457"
"CA73";"11/01/21";"16:00";",323";"32,53";"";"75,71";"74,5";"";"73,54";"";"0";"6,158";",081435702";"32,21";"22,62";"";"";"6,2892";"";"10,62";"10,49";"";"10,31";"3,685";"1,747"
"CA73";"11/01/21";"17:00";",292";"20,43";"";"77,81";"76,55";"";"74,39";"";"0";"6,301";",001362837";"4,956";",38";"";"";"5,3532";"";"10,39";"10,23";"";"10,08";"3,312";"1,487"
"CA73";"11/01/21";"18:00";",253";"8,72";"";"80,2";"79,05";"";"76,63";"";"0";"6,288";"0";"0";"0";"";"";"3,4308";"";"10,32";"9,74";"";"9,51";"1,98";",953"
"CA73";"11/01/21";"19:00";",255";"346,66";"";"81,1";"78,56";"";"77,42";"";"0";"6,007";"0";"0";"0";"";"";"3,6612";"";"9,92";"9,54";"";"8,71";"1,999";"1,017"
"CA73";"11/01/21";"20:00";",177";"321,22";"";"87,1";"84";"";"80,3";"";"0";"5,866";"0";"0";"0";"";"";"1,9476";"";"9,52";"8,41";"";"7,624";"1,921";",541"
"CA73";"11/01/21";"21:00";",211";"331,14";"";"83,7";"81,36";"";"79,15";"";"0";"5,801";"0";"0";"0";"";"";"4,428";"";"9,52";"8,81";"";"8,27";"2,391";"1,23"
