"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"TP91";"17/11/21";"02:00";",133";"289,05";"";"88,9";"87,73";"";"86,2";"";"0";"6,26";"0";"0";"0";"";"";"2,2464";"";"8,76";"8,17";"";"7,38";"2,548";",624"
"TP91";"17/11/21";"03:00";",108";"278,79";"";"91,7";"89,55";"";"87,2";"";"0";"5,909";"0";"0";"0";"";"";"3,312";"";"7,92";"7,51";"";"7,15";"2,94";",92"
"TP91";"17/11/21";"04:00";",12";"276,87";"";"89,5";"88,4";"";"87,7";"";"0";"5,78";"0";"0";"0";"";"";"3,6252";"";"7,79";"7,56";"";"7,4";"3,038";"1,007"
"TP91";"17/11/21";"05:00";",112";"278,81";"";"89,8";"89,07";"";"88,2";"";"0";"5,678";"0";"0";"0";"";"";"2,9412";"";"7,6";"7,35";"";"7,08";"2,156";",817"
"TP91";"17/11/21";"06:00";",09";"291,17";"";"91,9";"91,05";"";"89,5";"";"0";"5,692";",006";"8,72";"1,69";"";"";"2,1456";"";"7,6";"7,05";"";"6,703";"1,862";",596"
"TP91";"17/11/21";"07:00";",164";"298,73";"";"90";"85,97";"";"79,5";"";"0";"6,809";",232";"177,6";"70,39";"";"";"2,6496";"";"11,18";"9,04";"";"7,6";"2,058";",736"
"TP91";"17/11/21";"08:00";",436";"316,97";"";"79,5";"72,02";"";"63,57";"";"0";"8,427";",873";"349,1";"264,68";"";"";"3,15";"";"15,24";"13,39";"";"11,18";"3,038";",875"
"TP91";"17/11/21";"09:00";",753";"352,89";"";"64,95";"59,34";"";"54,08";"";"0";"8,268";"1,417";"637,2";"429,42";"";"";"5,58";"";"17,23";"16,21";"";"14,95";"3,92";"1,55"
"TP91";"17/11/21";"10:00";",978";"2,88";"";"56,41";"51,76";"";"48,52";"";"0";"7,67";"1,701";"554,6";"515,05";"";"";"6,0192";"";"18,33";"17,71";"";"16,9";"3,822";"1,672"
"TP91";"17/11/21";"11:00";"1,114";"37,51";"";"50,11";"47,86";"";"45,25";"";"0";"7,307";"1,826";"866";"552,87";"";"";"6,0588";"";"19,37";"18,56";"";"18,14";"4,802";"1,683"
"TP91";"17/11/21";"12:00";"1,121";"65,54";"";"50,91";"47,92";"";"45,92";"";"0";"7,425";"1,608";"719";"487,5";"";"";"6,7212";"";"19,27";"18,67";"";"18,12";"4,9";"1,867"
"TP91";"17/11/21";"13:00";",933";"67,92";"";"58,08";"54,05";"";"50,1";"";"0";"8,337";",682";"322,8";"206,67";"";"";"6,8904";"";"18,26";"17,74";"";"17,43";"5,39";"1,914"
"TP91";"17/11/21";"14:00";",775";"62,46";"";"64,45";"61,29";"";"58,08";"";"0";"10";",769";"271,3";"232,98";"";"";"6,8976";"";"17,79";"17,52";"";"17,32";"5,194";"1,916"
"TP91";"17/11/21";"15:00";",688";"61,95";"";"67,25";"65,31";"";"63,2";"";"0";"10,795";",552";"405,3";"167,15";"";"";"6,57";"";"17,84";"17,36";"";"16,99";"4,998";"1,825"
"TP91";"17/11/21";"16:00";",6";"72,43";"";"71";"68,51";"";"66,61";"";"0";"10,925";",092";"70,3";"27,92";"";"";"4,896";"";"17,18";"16,74";"";"16,19";"4,116";"1,36"
"TP91";"17/11/21";"17:00";",423";"29,46";"";"82,2";"75,73";"";"71";"";"0";"10,972";"0";"1,34";",16";"";"";"1,5228";"";"16,43";"15,23";"";"13,81";"2,352";",423"
"TP91";"17/11/21";"18:00";",236";"4,36";"";"86,4";"84,55";"";"82,2";"";"0";"10,778";"0";"0";"0";"";"";"1,3788";"";"13,85";"13,32";"";"12,95";"1,47";",383"
"TP91";"17/11/21";"19:00";",194";"5,35";"";"87,6";"86,68";"";"84";"";"0";"10,44";"0";"0";"0";"";"";"2,1204";"";"13,12";"12,59";"";"12,23";"1,47";",589"
"TP91";"17/11/21";"20:00";",182";"8,97";"";"89";"87,6";"";"86,4";"";"0";"10,692";"0";"0";"0";"";"";"2,9196";"";"13,22";"12,69";"";"12,18";"1,96";",811"
"TP91";"17/11/21";"21:00";",199";"20,97";"";"90,6";"87,03";"";"85,2";"";",6";"11,305";"0";"0";"0";"";"";"4,0392";"";"13,84";"13,41";"";"13,13";"2,45";"1,122"
"TP91";"17/11/21";"22:00";",092";"236,15";"";"96,3";"93,95";"";"90,6";"";"3";"12,203";"0";"0";"0";"";"";"2,3184";"";"13,46";"13,15";"";"12,89";"3,234";",644"
"TP91";"17/11/21";"23:00";",055";"311,91";"";"97,2";"96,38";"";"95,8";"";"8";"12,672";"0";"0";"0";"";"";"2,3472";"";"13,51";"13,22";"";"12,99";"2,646";",652"
"TP91";"18/11/21";"00:00";",06";"352,5";"";"97,1";"96,02";"";"94";"";"1,8";"12,487";"0";"0";"0";"";"";"3,2904";"";"13,46";"13,1";"";"12,7";"2,842";",914"
"TP91";"18/11/21";"01:00";",08";"19,04";"";"95,9";"94,65";"";"93,7";"";"1,6";"12,238";"0";"0";"0";"";"";"6,2748";"";"13,27";"13,06";"";"12,84";"4,41";"1,743"
"TP91";"18/11/21";"02:00";",069";"36,11";"";"96,7";"95,32";"";"93,8";"";"2,6";"12,053";"0";"0";"0";"";"";"5,4576";"";"13,03";"12,77";"";"12,51";"4,998";"1,516"
"TP91";"18/11/21";"03:00";",047";"31,87";"";"97,2";"96,82";"";"96,5";"";"2,2";"12,358";"0";"0";"0";"";"";"3,6288";"";"13,08";"12,84";"";"12,56";"2,744";"1,008"
"TP91";"18/11/21";"04:00";",053";"28,58";"";"96,7";"96,4";"";"96,1";"";"0";"12,207";"0";"0";"0";"";"";"3,294";"";"13,18";"12,75";"";"12,37";"2,646";",915"
"TP91";"18/11/21";"05:00";",061";"28,87";"";"96,7";"95,77";"";"94,3";"";"0";"11,837";"0";"0";"0";"";"";"4,7088";"";"12,75";"12,49";"";"12,09";"3,43";"1,308"
"TP91";"18/11/21";"06:00";",065";"31";"";"96,1";"95,42";"";"94,3";"";"0";"11,653";",004";"7,37";"1,4";"";"";"4,7448";"";"12,61";"12,35";"";"12,13";"3,626";"1,318"
"TP91";"18/11/21";"07:00";",052";"28,09";"";"96,7";"96,4";"";"95,8";"";"0";"12,04";",042";"22,11";"12,03";"";"";"4,7376";"";"12,89";"12,58";"";"12,18";"3,136";"1,316"
"TP91";"18/11/21";"08:00";",1";"22,84";"";"95,8";"93,5";"";"89,6";"";"0";"12,195";",323";"269,4";"97,86";"";"";"6,1272";"";"14,07";"13,22";"";"12,61";"4,606";"1,702"
"TP91";"18/11/21";"09:00";",139";"31,85";"";"95,3";"91,3";"";"88,3";"";"3,4";"12,552";",343";"501,9";"104,16";"";"";"7,9632";"";"14,49";"13,94";"";"13,15";"5,39";"2,212"
"TP91";"18/11/21";"10:00";",113";"29,14";"";"96";"93,22";"";"91,1";"";"0";"13,532";"1,189";"719";"360,3";"";"";"7,6464";"";"15,13";"14,6";"";"13,44";"4,312";"2,124"
"TP91";"18/11/21";"11:00";",131";"32,66";"";"93,9";"92,08";"";"88,8";"";",2";"13,323";",508";"789";"153,93";"";"";"5,3568";"";"15,51";"14,58";"";"14,23";"4,214";"1,488"
"TP91";"18/11/21";"12:00";",403";"70,7";"";"89,6";"78,28";"";"71,5";"";"0";"12,4";",836";"809";"253,18";"";"";"6,6096";"";"16,74";"16,22";"";"15,32";"5,978";"1,836"
"TP91";"18/11/21";"13:00";",619";"87,22";"";"72,9";"68,14";"";"64,96";"";"0";"11,125";"1,282";"642,4";"388,3";"";"";"6,9804";"";"17,71";"17,03";"";"16,3";"6,566";"1,939"
"TP91";"18/11/21";"14:00";",604";"75,65";"";"70,2";"68,38";"";"65,63";"";"0";"10,933";",698";"564,1";"211,58";"";"";"7,9164";"";"17,32";"16,77";"";"16,33";"7,15";"2,199"
"TP91";"18/11/21";"15:00";",607";"71,62";"";"68,81";"67,27";"";"65,66";"";"0";"10,242";",408";"224,4";"123,6";"";"";"7,4304";"";"16,56";"16,31";"";"16";"6,076";"2,064"
"TP91";"18/11/21";"16:00";",519";"60,72";"";"73,9";"70,72";"";"66,04";"";"0";"10,272";",119";"99,8";"36,18";"";"";"6,1632";"";"16,23";"15,57";"";"14,74";"5,292";"1,712"
"TP91";"18/11/21";"17:00";",446";"51,28";"";"74,8";"73,25";"";"72,3";"";"0";"9,94";",001";"1,34";",16";"";"";"4,6224";"";"15,12";"14,66";"";"14,33";"3,332";"1,284"
"TP91";"18/11/21";"18:00";",337";"24,98";"";"81,7";"78,45";"";"72,1";"";"0";"9,908";"0";"0";"0";"";"";"4,446";"";"14,71";"13,59";"";"12,92";"2,94";"1,235"
"TP91";"18/11/21";"19:00";",229";"10,09";"";"86,6";"84,28";"";"81,7";"";"0";"9,99";"0";"0";"0";"";"";"3,42";"";"13,07";"12,56";"";"11,9";"2,352";",95"
"TP91";"18/11/21";"20:00";",224";"17,2";"";"87";"84,88";"";"82,8";"";"0";"10,308";"0";"0";"0";"";"";"3,7008";"";"13,46";"12,78";"";"12,04";"2,156";"1,028"
"TP91";"18/11/21";"21:00";",229";"16,48";"";"86,4";"84,67";"";"82,9";"";"0";"10,447";"0";"0";"0";"";"";"4,3092";"";"13,18";"12,96";"";"12,66";"3,038";"1,197"
"TP91";"18/11/21";"22:00";",237";"23,18";"";"85";"83,87";"";"82,8";"";"0";"10,03";"0";"0";"0";"";"";"5,2092";"";"12,89";"12,68";"";"12,47";"2,94";"1,447"
"TP91";"18/11/21";"23:00";",249";"21,04";"";"84,2";"83,1";"";"81,8";"";"0";"9,965";"0";"0";"0";"";"";"4,968";"";"13,27";"12,75";"";"12,37";"3,332";"1,38"
"TP91";"19/11/21";"00:00";",285";"22,87";"";"82,5";"81,15";"";"79,6";"";"0";"10,017";"0";"0";"0";"";"";"5,6916";"";"13,51";"13,17";"";"12,99";"3,528";"1,581"
"TP91";"19/11/21";"01:00";",301";"26,86";"";"80,6";"80,15";"";"79,6";"";"0";"9,887";"0";"0";"0";"";"";"7,164";"";"13,46";"13,22";"";"13,03";"4,018";"1,99"
"TP91";"19/11/21";"02:00";",273";"24,47";"";"83";"81,92";"";"80,4";"";"0";"10,092";"0";"0";"0";"";"";"6,0408";"";"13,32";"13,1";"";"12,89";"3,92";"1,678"
"TP91";"19/11/21";"03:00";",297";"27,78";"";"81,7";"80,52";"";"79,5";"";"0";"9,997";"0";"0";"0";"";"";"6,9948";"";"13,51";"13,26";"";"12,99";"4,312";"1,943"
"TP91";"19/11/21";"04:00";",299";"24,3";"";"81,4";"80,57";"";"79,9";"";"0";"10,138";"0";"0";"0";"";"";"5,8824";"";"13,7";"13,4";"";"13,13";"4,018";"1,634"
"TP91";"19/11/21";"05:00";",3";"21,68";"";"81,9";"80,52";"";"79,9";"";"0";"10,145";"0";"0";"0";"";"";"5,652";"";"13,65";"13,42";"";"13,17";"3,038";"1,57"
"TP91";"19/11/21";"06:00";",214";"50,95";"";"95,3";"85,82";"";"81,4";"";"6";"10,698";",001";"3,351";",44";"";"";"4,1652";"";"13,41";"13,03";"";"12,32";"3,626";"1,157"
"TP91";"19/11/21";"07:00";",073";"25,45";"";"96,6";"95,18";"";"93,3";"";"3,8";"12,395";",226";"166,9";"68,35";"";"";"4,8528";"";"13,55";"13,14";"";"12,65";"3,92";"1,348"
"TP91";"19/11/21";"08:00";",091";"27,48";"";"95,3";"94,1";"";"92,9";"";"0";"12,438";",512";"374";"155,37";"";"";"6,7356";"";"13,96";"13,36";"";"12,75";"4,41";"1,871"
"TP91";"19/11/21";"09:00";",143";"33,15";"";"93,9";"91,42";"";"87,5";"";"0";"13,26";",722";"589,6";"218,82";"";"";"7,2108";"";"15,37";"14,63";"";"13,62";"4,704";"2,003"
"TP91";"19/11/21";"10:00";",353";"54,92";"";"88,5";"81,52";"";"74,6";"";"0";"13,413";"1,201";"811";"363,98";"";"";"8,1396";"";"17,86";"16,6";"";"15,18";"6,468";"2,261"
"TP91";"19/11/21";"11:00";",468";"63,79";"";"79,8";"76,5";"";"74,1";"";"0";"13,242";"1,516";"853";"459,63";"";"";"9,6192";"";"17,99";"17,4";"";"16,94";"7,35";"2,672"
"TP91";"19/11/21";"12:00";",492";"65,13";"";"80,6";"75,12";"";"69,58";"";"0";"12,847";"1,243";"661,2";"376,13";"";"";"10,476";"";"17,84";"17,3";"";"16,79";"9,11";"2,91"
"TP91";"19/11/21";"13:00";",535";"65,34";"";"78";"73,52";"";"70,4";"";"0";"12,88";"1,177";"653,2";"356,83";"";"";"10,4328";"";"18,25";"17,66";"";"17,05";"7,55";"2,898"
"TP91";"19/11/21";"14:00";",387";"59,88";"";"83,4";"80,02";"";"76,5";"";"0";"13,532";",552";"514,5";"167,1";"";"";"9,0648";"";"17,36";"16,99";"";"16,45";"8,43";"2,518"
"TP91";"19/11/21";"15:00";",397";"62,48";"";"80,8";"79,35";"";"77,3";"";"0";"13,287";",22";"125,9";"66,31";"";"";"8,4096";"";"17,23";"16,87";"";"16,66";"6,664";"2,336"
"TP91";"19/11/21";"16:00";",372";"59,47";"";"82,5";"80,25";"";"78,8";"";"0";"13,148";",048";"46,89";"14,51";"";"";"7,6824";"";"16,85";"16,55";"";"16,24";"6,37";"2,134"
"TP91";"19/11/21";"17:00";",314";"62,6";"";"84,7";"83,07";"";"82";"";"0";"13,467";"0";"1,34";",08";"";"";"7,1676";"";"16,74";"16,33";"";"15,93";"5,488";"1,991"
"TP91";"19/11/21";"18:00";",358";"71,55";"";"82,9";"80,82";"";"79,2";"";"0";"13,098";"0";"0";"0";"";"";"6,4908";"";"16,64";"16,39";"";"16,12";"5,488";"1,803"
"TP91";"19/11/21";"19:00";",368";"70,06";"";"81,4";"80,37";"";"79";"";"0";"13,123";"0";"0";"0";"";"";"7,1712";"";"16,79";"16,5";"";"16,27";"5,684";"1,992"
"TP91";"19/11/21";"20:00";",381";"71,2";"";"80,8";"79,93";"";"79";"";"0";"13,232";"0";"0";"0";"";"";"7,2";"";"16,98";"16,69";"";"16,5";"6,076";"2"
"TP91";"19/11/21";"21:00";",391";"75,43";"";"80,7";"79,38";"";"77,4";"";"0";"13,082";"0";"0";"0";"";"";"7,218";"";"16,93";"16,65";"";"16,46";"5,88";"2,005"
"TP91";"19/11/21";"22:00";",364";"71,45";"";"81,8";"80,73";"";"78,8";"";"0";"13,29";"0";"0";"0";"";"";"6,2064";"";"16,88";"16,6";"";"16,31";"5,39";"1,724"
"TP91";"19/11/21";"23:00";",362";"70,87";"";"81,7";"80,92";"";"79,7";"";"0";"13,403";"0";"0";"0";"";"";"7,1424";"";"16,88";"16,68";"";"16,5";"5,684";"1,984"
"TP91";"20/11/21";"00:00";",359";"68,93";"";"82,3";"81,12";"";"80,2";"";"0";"13,468";"0";"0";"0";"";"";"6,8004";"";"16,98";"16,71";"";"16,5";"4,998";"1,889"
"TP91";"20/11/21";"01:00";",362";"65,87";"";"81,7";"81";"";"80,2";"";"0";"13,472";"0";"0";"0";"";"";"6,786";"";"16,98";"16,74";"";"16,5";"4,998";"1,885"
"TP91";"20/11/21";"02:00";",331";"61,61";"";"83,3";"82,52";"";"81,7";"";"0";"13,675";"0";"0";"0";"";"";"6,0768";"";"16,98";"16,65";"";"16,41";"4,312";"1,688"
"TP91";"20/11/21";"03:00";",325";"69,03";"";"83,5";"82,88";"";"82,4";"";"0";"13,768";"0";"0";"0";"";"";"6,4044";"";"16,93";"16,67";"";"16,46";"4,998";"1,779"
"TP91";"20/11/21";"04:00";",278";"64,63";"";"86,1";"85,2";"";"82,9";"";",2";"14,03";"0";"0";"0";"";"";"6,5016";"";"16,74";"16,51";"";"16,31";"5,292";"1,806"
"TP91";"20/11/21";"05:00";",263";"63,71";"";"87";"86,05";"";"85,5";"";"0";"14,19";"0";"0";"0";"";"";"6,1416";"";"16,74";"16,52";"";"16,36";"4,41";"1,706"
"TP91";"20/11/21";"06:00";",187";"61,52";"";"92";"89,9";"";"87";"";",4";"14,627";",003";"3,35";",74";"";"";"5,8032";"";"16,64";"16,27";"";"15,98";"4,312";"1,612"
"TP91";"20/11/21";"07:00";",131";"58,46";"";"93,6";"92,8";"";"91,7";"";",4";"14,945";",055";"38,19";"16,63";"";"";"5,9544";"";"16,31";"16,09";"";"15,84";"4,508";"1,654"
"TP91";"20/11/21";"08:00";",119";"64,41";"";"94,1";"93,55";"";"93";"";",2";"15,172";",201";"113,2";"60,67";"";"";"5,1228";"";"16,46";"16,2";"";"15,94";"3,724";"1,423"
"TP91";"20/11/21";"09:00";",181";"66,83";"";"93,4";"90,55";"";"87,8";"";"0";"15,287";",406";"149,4";"123,1";"";"";"5,724";"";"17,4";"16,82";"";"16,27";"4,214";"1,59"
"TP91";"20/11/21";"10:00";",281";"67,82";"";"88";"85,98";"";"84,5";"";"0";"15,173";",52";"218,4";"157,23";"";"";"7,0884";"";"17,91";"17,53";"";"17,21";"5,782";"1,969"
"TP91";"20/11/21";"11:00";",321";"71,25";"";"85,5";"84,03";"";"83";"";"0";"14,86";",414";"146,7";"125,3";"";"";"7,6356";"";"17,79";"17,58";"";"17,42";"5,684";"2,121"
"TP91";"20/11/21";"12:00";",323";"70,58";"";"85,1";"83,97";"";"83";"";"0";"14,872";",412";"154,1";"124,78";"";"";"7,8516";"";"17,84";"17,61";"";"17,46";"6,468";"2,181"
"TP91";"20/11/21";"13:00";",327";"71,96";"";"85";"83,7";"";"82,8";"";"0";"14,775";",271";"151,4";"82,34";"";"";"7,3548";"";"17,84";"17,55";"";"17,27";"6,174";"2,043"
"TP91";"20/11/21";"14:00";",303";"74,52";"";"86";"84,78";"";"83,7";"";"0";"14,833";",259";"105,8";"78,46";"";"";"7,1388";"";"17,61";"17,41";"";"17,27";"6,076";"1,983"
"TP91";"20/11/21";"15:00";",306";"75,34";"";"85,4";"84,55";"";"84";"";"0";"14,742";",166";"79";"50,25";"";"";"5,76";"";"17,61";"17,35";"";"17,08";"4,704";"1,6"
"TP91";"20/11/21";"16:00";",292";"74,93";"";"86,9";"84,92";"";"83,5";"";"0";"14,462";",017";"17,42";"4,99";"";"";"5,8644";"";"17,23";"17";"";"16,72";"4,704";"1,629"
"TP91";"20/11/21";"17:00";",214";"59,23";"";"89,6";"88,6";"";"86,9";"";"0";"14,65";"0";",67";",05";"";"";"5,9364";"";"16,92";"16,52";"";"16,12";"4,802";"1,649"
"TP91";"20/11/21";"18:00";",235";"54,21";"";"88,9";"87,3";"";"85,5";"";"0";"14,18";"0";"0";"0";"";"";"5,5116";"";"16,46";"16,29";"";"16,03";"4,704";"1,531"
"TP91";"20/11/21";"19:00";",239";"36,51";"";"88,2";"86,9";"";"85,8";"";"0";"13,853";"0";"0";"0";"";"";"7,1028";"";"16,27";"16,03";"";"15,84";"5,488";"1,973"
"TP91";"20/11/21";"20:00";",225";"27,05";"";"88,6";"87,38";"";"86,3";"";"0";"13,638";"0";"0";"0";"";"";"7,1532";"";"16,03";"15,71";"";"15,46";"4,606";"1,987"
"TP91";"20/11/21";"21:00";",234";"24,7";"";"87,7";"86,73";"";"85,9";"";"0";"13,32";"0";"0";"0";"";"";"7,272";"";"15,75";"15,51";"";"15,23";"4,018";"2,02"
"TP91";"20/11/21";"22:00";",183";"321,92";"";"94,6";"89,33";"";"85,3";"";"1,4";"13,2";"0";"0";"0";"";"";"4,7556";"";"15,56";"14,94";"";"13,66";"3,92";"1,321"
"TP91";"20/11/21";"23:00";",066";"228,08";"";"97";"95,68";"";"94,2";"";"6,2";"12,688";"0";"0";"0";"";"";"2,8656";"";"13,81";"13,35";"";"13,05";"2,744";",796"
"TP91";"21/11/21";"00:00";",04";"7,95";"";"97,7";"97,35";"";"96,8";"";"2,6";"12,89";"0";"0";"0";"";"";"1,4796";"";"13,63";"13,29";"";"13,01";"2,352";",411"
"TP91";"21/11/21";"01:00";",039";"341,16";"";"97,6";"97,43";"";"97,2";"";"1,2";"12,998";"0";"0";"0";"";"";",9252";"";"13,63";"13,39";"";"13,16";"2,058";",257"
"TP91";"21/11/21";"02:00";",058";"317,89";"";"97,4";"96,22";"";"95,6";"";",2";"12,698";"0";"0";"0";"";"";"3,222";"";"13,46";"13,27";"";"13,12";"2,94";",895"
"TP91";"21/11/21";"03:00";",047";"277,5";"";"97,3";"96,92";"";"96,1";"";"0";"12,732";"0";"0";"0";"";"";"1,3608";"";"13,46";"13,2";"";"12,99";"1,176";",378"
"TP91";"21/11/21";"04:00";",044";"274,9";"";"97,5";"97,07";"";"96,6";"";"0";"12,737";"0";"0";"0";"";"";"2,124";"";"13,41";"13,18";"";"12,98";"1,764";",59"
"TP91";"21/11/21";"05:00";",057";"278,04";"";"96,9";"96,22";"";"94,5";"";"0";"12,618";"0";"0";"0";"";"";"3,8448";"";"13,41";"13,2";"";"12,98";"2,842";"1,068"
"TP91";"21/11/21";"06:00";",073";"298,37";"";"95,6";"95,15";"";"94,4";"";"0";"12,412";",001";"2,681";",44";"";"";"2,7396";"";"13,41";"13,16";"";"12,99";"2,058";",761"
"TP91";"21/11/21";"07:00";",068";"281,22";"";"96";"95,5";"";"94,6";"";"0";"12,49";",035";"22,12";"10,43";"";"";"3,15";"";"13,46";"13,18";"";"12,99";"2,352";",875"
"TP91";"21/11/21";"08:00";",12";"277,52";"";"94,7";"92,43";"";"90,8";"";"0";"12,593";",233";"109,9";"70,59";"";"";"3,9744";"";"14,44";"13,79";"";"13,27";"2,842";"1,104"
"TP91";"21/11/21";"09:00";",215";"263,38";"";"91,3";"87,55";"";"84,2";"";"0";"13,073";",483";"168,9";"146,33";"";"";"2,8872";"";"15,79";"15,11";"";"14,2";"2,254";",802"
"TP91";"21/11/21";"10:00";",367";"306,07";"";"85,7";"80,27";"";"73,4";"";"0";"12,895";",725";"279,4";"219,65";"";"";"2,88";"";"17,11";"16,3";"";"15,51";"2,254";",8"
"TP91";"21/11/21";"11:00";",596";"320,2";"";"75,8";"69,99";"";"65,06";"";"0";"11,865";",907";"320,2";"274,8";"";"";"3,942";"";"18,03";"17,39";"";"16,88";"2,842";"1,095"
"TP91";"21/11/21";"12:00";",679";"278,9";"";"70,4";"67,42";"";"64,25";"";"0";"12,047";",874";"328,9";"265,15";"";"";"3,726";"";"18,46";"18,16";"";"17,7";"2,842";"1,035"
"TP91";"21/11/21";"13:00";",726";"262,55";"";"70,7";"65,88";"";"62,31";"";"0";"11,998";",898";"693,4";"272,15";"";"";"3,4596";"";"18,78";"18,48";"";"18,15";"2,548";",961"
"TP91";"21/11/21";"14:00";",695";"281,34";"";"74,9";"66,39";"";"61,16";"";"0";"11,678";",387";"253,2";"117,55";"";"";"2,3148";"";"18,57";"18,02";"";"16,94";"2,058";",643"
"TP91";"21/11/21";"15:00";",319";"236,92";"";"86,2";"82,8";"";"74,9";"";"0";"13,355";",129";"47,56";"39,25";"";"";",3888";"";"16,99";"16,28";"";"15,76";",588";",108"
"TP91";"21/11/21";"16:00";",224";"226,5";"";"89,6";"87,13";"";"85,2";"";"0";"13,203";",058";"34,17";"17,53";"";"";",5292";"";"15,92";"15,32";"";"14,56";",882";",147"
"TP91";"21/11/21";"17:00";",159";"259,12";"";"91,1";"90,13";"";"89,3";"";"0";"12,547";"0";"1,34";",09";"";"";"1,242";"";"14,66";"14,13";"";"13,71";"1,078";",345"
"TP91";"21/11/21";"18:00";",23";"279,01";"";"90,8";"86,32";"";"84";"";"0";"12,46";"0";"0";"0";"";"";"3,4956";"";"15,23";"14,71";"";"14,04";"2,744";",971"
"TP91";"21/11/21";"19:00";",339";"273,73";"";"84,8";"80,28";"";"76,3";"";"0";"11,765";"0";"0";"0";"";"";"5,4216";"";"15,37";"15,13";"";"14,94";"3,626";"1,506"
"TP91";"21/11/21";"20:00";",404";"276,4";"";"78,3";"75,98";"";"73,7";"";"0";"10,655";"0";"0";"0";"";"";"5,4576";"";"15,27";"14,83";"";"14,56";"4,214";"1,516"
"TP91";"21/11/21";"21:00";",376";"281,08";"";"82,4";"78,05";"";"75";"";"0";"11,268";"0";"0";"0";"";"";"6,0228";"";"15,46";"15,06";"";"14,56";"4,312";"1,673"
"TP91";"21/11/21";"22:00";",258";"279,18";"";"86,4";"84,3";"";"82,4";"";"0";"11,79";"0";"0";"0";"";"";"3,9996";"";"14,75";"14,39";"";"14";"3,136";"1,111"
"TP91";"21/11/21";"23:00";",208";"268,27";"";"87,3";"86,85";"";"86,4";"";"0";"11,75";"0";"0";"0";"";"";"3,7656";"";"14,18";"13,89";"";"13,66";"2,94";"1,046"
"TP91";"22/11/21";"00:00";",234";"267,08";"";"87,5";"85,32";"";"84";"";"0";"11,582";"0";"0";"0";"";"";"3,8772";"";"14,3";"14";"";"13,62";"3,234";"1,077"
"TP91";"22/11/21";"01:00";",24";"280,79";"";"85,8";"84,75";"";"83,7";"";"0";"11,253";"0";"0";"0";"";"";"3,3588";"";"14,01";"13,77";"";"13,45";"2,254";",933"
"TP91";"22/11/21";"02:00";",237";"284,28";"";"86,2";"84,75";"";"84";"";"0";"11,067";"0";"0";"0";"";"";"3,3048";"";"13,83";"13,57";"";"13,17";"2,254";",918"
"TP91";"22/11/21";"03:00";",182";"259,5";"";"89,3";"87,9";"";"85,9";"";"0";"11,083";"0";"0";"0";"";"";"2,2716";"";"13,46";"13,03";"";"12,7";"1,666";",631"
"TP91";"22/11/21";"04:00";",226";"283,01";"";"88,8";"85,35";"";"82,7";"";"0";"11,002";"0";"0";"0";"";"";"2,376";"";"13,84";"13,4";"";"12,94";"1,96";",66"
"TP91";"22/11/21";"05:00";",279";"274,71";"";"86,3";"82,17";"";"75";"";"0";"10,667";"0";"0";"0";"";"";"2,5056";"";"14,21";"13,65";"";"13,22";"2,156";",696"
"TP91";"22/11/21";"06:00";",321";"254,78";"";"82,8";"79,65";"";"73,9";"";"0";"10,293";",001";"4,021";",55";"";"";"2,0016";"";"14,4";"13,74";"";"13,27";"1,764";",556"
"TP91";"22/11/21";"07:00";",321";"274,54";"";"83,3";"79,87";"";"76,5";"";"0";"10,525";",152";"90,5";"45,8";"";"";"2,3004";"";"14,31";"13,94";"";"13,36";"2,254";",639"
"TP91";"22/11/21";"08:00";",442";"305,13";"";"82,6";"74";"";"70,7";"";"0";"10,352";",321";"343,7";"97,39";"";"";"3,9492";"";"15,42";"14,94";"";"14,11";"3,43";"1,097"
"TP91";"22/11/21";"09:00";",709";"315,91";"";"73,2";"63,88";"";"56,51";"";"0";"10,22";"1,313";"469";"397,92";"";"";"3,8484";"";"18,27";"17,12";"";"15,42";"2,94";"1,069"
"TP91";"22/11/21";"10:00";",947";"299,13";"";"60,65";"55,97";"";"50,01";"";"0";"9,68";"1,492";"824";"451,93";"";"";"3,9636";"";"19,7";"18,63";"";"17,6";"3,234";"1,101"
"TP91";"22/11/21";"11:00";"1,014";"275,8";"";"59,13";"54,87";"";"52,29";"";"0";"10,053";"1,981";"792";"600,15";"";"";"4,1544";"";"20,05";"19,35";"";"18,23";"3,038";"1,154"
"TP91";"22/11/21";"12:00";"1,094";"251,71";"";"54,99";"51,97";"";"48,68";"";"0";"9,457";"1,41";"905";"427,07";"";"";"3,4164";"";"20,52";"19,57";"";"19,05";"2,94";",949"
"TP91";"22/11/21";"13:00";",929";"192,07";"";"71,4";"57,49";"";"47,97";"";"0";"10,09";",575";"723";"174,25";"";"";"3,222";"";"20,19";"18,76";"";"17,38";"2,94";",895"
"TP91";"22/11/21";"14:00";",643";"192,48";"";"71,7";"69,1";"";"65,71";"";"0";"12,377";"1,001";"538,5";"303,02";"";"";"6,3612";"";"18,56";"18,12";"";"17,48";"4,704";"1,767"
