"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"TP22";"06/01/16";"11:00";"1,05";"294,73";"";"43,01";"34,58";"";"31,78";"";"0";"-1,377";"1,4288794";"536,5";"396,9";"";"";"9,324";"";"14,8";"14,04";"";"12,88";"6,835";"2,59"
"TP22";"06/01/16";"12:00";"1,139";"284,39";"";"34,48";"32,54";"";"29,73";"";"0";"-1,464";"1,5045996";"549,3";"417,93";"";"";"7,8984";"";"15,11";"14,85";"";"14,53";"6,309";"2,194"
"TP22";"06/01/16";"13:00";"1,138";"277,05";"";"34,58";"33,12";"";"31,11";"";"0";"-1,113";"1,1905013";"512,4";"330,7";"";"";"5,9184";"";"15,71";"14,97";"";"14,57";"4,119";"1,644"
"TP22";"06/01/16";"14:00";"1,243";"272,96";"";"34,44";"31,35";"";"28,54";"";"0";"-1,021";"1,4004226";"510,2";"389";"";"";"6,21";"";"16,38";"15,94";"";"15,61";"4,82";"1,725"
"TP22";"06/01/16";"15:00";"1,363";"292,26";"";"31,78";"28,76";"";"26,01";"";"0";"-1,444";"1,3274604";"473,2";"368,75";"";"";"5,3388";"";"17,25";"16,81";"";"16,07";"4,031";"1,483"
"TP22";"06/01/16";"16:00";"1,283";"334,21";"";"31,98";"29,96";"";"27,76";"";"0";"-1,481";",64809586";"282,2";"180,03";"";"";"5,8212";"";"16,54";"16,12";"";"15,53";"6,397";"1,617"
"TP22";"06/01/16";"17:00";"1,099";"316,73";"";"36,64";"34,15";"";"31,74";"";"0";"-,974";",107318226";"121,6";"29,8";"";"";"6,1164";"";"15,53";"14,66";"";"13,86";"5,608";"1,699"
"TP22";"06/01/16";"18:00";",908";"306,98";"";"42,84";"39,68";"";"36,1";"";"0";"-,364";"0";"0";"0";"";"";"4,0464";"";"13,89";"13,05";"";"12,24";"4,031";"1,124"
"TP22";"06/01/16";"19:00";",695";"280,98";"";"51,9";"48,39";"";"42,47";"";"0";",832";"0";"0";"0";"";"";"4,6044";"";"12,51";"11,35";"";"10,66";"4,294";"1,279"
"TP22";"06/01/16";"20:00";",861";"302,58";"";"43,85";"42,33";"";"40,65";"";"0";",452";"0";"0";"0";"";"";"8,8884";"";"13,45";"12,95";"";"12,17";"8,15";"2,469"
"TP22";"06/01/16";"21:00";",816";"269,48";"";"49,54";"45,22";"";"40,51";"";"0";"1,296";"0";"0";"0";"";"";"7,7508";"";"13,56";"12,9";"";"12,24";"6,572";"2,153"
"TP22";"06/01/16";"22:00";",672";"223,55";"";"53,69";"51,93";"";"49,51";"";"0";"2,386";"0";"0";"0";"";"";"5,1696";"";"12,31";"11,95";"";"11,6";"3,681";"1,436"
"TP22";"06/01/16";"23:00";",699";"227,24";"";"53,42";"51,47";"";"49,11";"";"0";"2,699";"0";"0";"0";"";"";"5,8176";"";"12,98";"12,42";"";"12,04";"5,083";"1,616"
"TP22";"07/01/16";"00:00";",771";"246,9";"";"52,28";"49,51";"";"47,19";"";"0";"2,943";"0";"0";"0";"";"";"6,4476";"";"13,93";"13,28";"";"12,75";"5,17";"1,791"
"TP22";"07/01/16";"01:00";",661";"238,17";"";"56,86";"55,35";"";"51,8";"";"0";"4,117";"0";"0";"0";"";"";"5,2956";"";"13,15";"12,84";"";"12,58";"4,031";"1,471"
"TP22";"07/01/16";"02:00";",653";"232,02";"";"60,2";"56,24";"";"53,25";"";"0";"4,436";"0";"0";"0";"";"";"4,4892";"";"13,45";"12,94";"";"12,34";"3,943";"1,247"
"TP22";"07/01/16";"03:00";",518";"244,38";"";"65,89";"63,36";"";"60,2";"";"0";"5,38";"0";"0";"0";"";"";"3,3768";"";"12,48";"12,12";"";"11,84";"2,454";",938"
"TP22";"07/01/16";"04:00";",485";"252,97";"";"68,72";"65,04";"";"59,72";"";"0";"5,464";"0";"0";"0";"";"";"3,1356";"";"12,81";"11,82";"";"11,16";"2,979";",871"
"TP22";"07/01/16";"05:00";",546";"244,4";"";"64,07";"62,04";"";"58,71";"";"0";"5,324";"0";"0";"0";"";"";"5,1912";"";"13,05";"12,39";"";"12,01";"3,505";"1,442"
"TP22";"07/01/16";"06:00";",457";"255,25";"";"71,86";"66,55";"";"63,36";"";"0";"5,555";"0";"0";"0";"";"";"2,934";"";"12,07";"11,57";"";"10,86";"2,717";",815"
"TP22";"07/01/16";"07:00";",337";"234,89";"";"76,47";"73,7";"";"69,8";"";"0";"6,095";"0";"0";"0";"";"";"2,9952";"";"11,6";"10,59";"";"9,95";"2,804";",832"
"TP22";"07/01/16";"08:00";",418";"227,62";"";"74,38";"69,7";"";"65,72";"";"0";"6,371";",051785385";"39,09";"14,38";"";"";"3,3768";"";"12,31";"11,72";"";"11,26";"2,804";",938"
"TP22";"07/01/16";"09:00";",399";"242,64";"";"76,47";"74,53";"";"67,91";"";"0";"9,098";",55314126";"354";"153,67";"";"";"4,9644";"";"16,45";"13,54";"";"11,8";"4,206";"1,379"
"TP22";"07/01/16";"10:00";",848";"235,02";"";"67,98";"59,43";"";"49,51";"";"0";"10,007";"1,4046323";"534,1";"390,17";"";"";"6,9372";"";"19,42";"18,07";"";"16,45";"4,907";"1,927"
"TP22";"07/01/16";"11:00";"1,094";"233,65";"";"56,17";"52,73";"";"48,92";"";"0";"9,89";"1,7738495";"636";"492,75";"";"";"8,082";"";"21,02";"19,81";"";"19,07";"5,521";"2,245"
"TP22";"07/01/16";"12:00";"1,431";"238,06";"";"51,18";"45,27";"";"37,94";"";"0";"9,41";"1,817512";"703,1";"504,87";"";"";"7,2864";"";"22,4";"21,8";"";"20,98";"5,959";"2,024"
"TP22";"07/01/16";"13:00";"1,96";"271,52";"";"37,97";"33,35";"";"30,89";"";"0";"6,653";"2,1540385";"742,2";"598,35";"";"";"10,5228";"";"24,75";"23,73";"";"22,4";"7,449";"2,923"
"TP22";"07/01/16";"14:00";"1,56";"216,76";"";"53,06";"43,9";"";"30,89";"";"0";"9,456";"1,9830929";"607,6";"550,88";"";"";"9,2664";"";"24,78";"22,6";"";"20,94";"6,748";"2,574"
"TP22";"07/01/16";"15:00";"1,172";"219,01";"";"55,38";"53,1";"";"51,14";"";"0";"11,172";"1,3281124";"531,5";"368,92";"";"";"7,5276";"";"21,45";"21,08";"";"20,7";"5,521";"2,091"
"TP22";"07/01/16";"16:00";"1,061";"222,09";"";"62,16";"55,77";"";"52,42";"";"0";"11,233";",74412154";"277,7";"206,72";"";"";"6,246";"";"21,01";"20,37";"";"18,93";"4,82";"1,735"
"TP22";"07/01/16";"17:00";",595";"223,15";"";"75,13";"70,27";"";"62,16";"";"0";"11,905";",116696442";"110,7";"32,42";"";"";"4,0608";"";"18,93";"17,38";"";"16,03";"3,768";"1,128"
"TP22";"07/01/16";"18:00";",387";"233,52";"";"81";"78,04";"";"75,13";"";"0";"11,697";",0007748817";"2,171";",22";"";"";"4,6872";"";"16,06";"15,5";"";"14,86";"3,418";"1,302"
"TP22";"07/01/16";"19:00";",273";"246,5";"";"85,2";"83,47";"";"81";"";"0";"11,717";"0";"0";"0";"";"";"4,2012";"";"14,89";"14,48";"";"14,19";"3,33";"1,167"
"TP22";"07/01/16";"20:00";",212";"271,5";"";"87,6";"86,38";"";"84,7";"";"0";"11,41";"0";"0";"0";"";"";"2,808";"";"14,3";"13,63";"";"13,12";"2,191";",78"
"TP22";"07/01/16";"21:00";",207";"286,16";"";"87,2";"85,9";"";"84,9";"";"0";"10,393";"0";"0";"0";"";"";"2,3688";"";"13,22";"12,68";"";"11,77";"2,016";",658"
"TP22";"07/01/16";"22:00";",189";"276,87";"";"88,5";"86,28";"";"83,9";"";"0";"9,492";"0";"0";"0";"";"";"2,9664";"";"12,21";"11,7";"";"11,2";"1,928";",824"
"TP22";"07/01/16";"23:00";",157";"226,69";"";"89,5";"87,37";"";"84,3";"";"0";"8,137";"0";"0";"0";"";"";"2,1384";"";"11,4";"10,13";"";"9,04";"2,278";",594"
"TP22";"08/01/16";"00:00";",112";"249,7";"";"90,9";"90,37";"";"89,5";"";"0";"7,682";"0";"0";"0";"";"";"2,9268";"";"9,28";"9,17";"";"8,87";"2,016";",813"
"TP22";"08/01/16";"01:00";",109";"261,84";"";"91,3";"90,33";"";"89,2";"";"0";"7,223";"0";"0";"0";"";"";"2,6856";"";"8,97";"8,71";"";"8,26";"2,016";",746"
"TP22";"08/01/16";"02:00";",125";"265,6";"";"89,7";"88,9";"";"88,2";"";"0";"6,92";"0";"0";"0";"";"";"2,2788";"";"8,97";"8,64";"";"7,895";"1,402";",633"
"TP22";"08/01/16";"03:00";",099";"249,1";"";"91,8";"90,38";"";"88,9";"";"0";"5,962";"0";"0";"0";"";"";"1,2888";"";"7,962";"7,42";"";"7,055";"1,227";",358"
"TP22";"08/01/16";"04:00";",149";"263,04";"";"92,1";"87,9";"";"81,7";"";"0";"7,735";"0";"0";"0";"";"";"4,0428";"";"10,83";"9,65";"";"7,598";"3,33";"1,123"
"TP22";"08/01/16";"05:00";",197";"270,57";"";"85,8";"83,68";"";"81,5";"";"0";"7,107";"0";"0";"0";"";"";"2,8152";"";"10,7";"9,73";"";"9,18";"1,84";",782"
"TP22";"08/01/16";"06:00";",208";"261,94";"";"86,1";"83,3";"";"80,9";"";"0";"7,439";"0";"0";"0";"";"";"4,0212";"";"10,83";"10,14";"";"9,28";"2,892";"1,117"
"TP22";"08/01/16";"07:00";",173";"264";"";"86,6";"85,27";"";"83,5";"";"0";"7";"0";"0";"0";"";"";"2,9016";"";"9,75";"9,34";"";"8,97";"2,103";",806"
"TP22";"08/01/16";"08:00";",135";"227,78";"";"90,2";"87,85";"";"85,4";"";"0";"6,568";",033854693";"21,72";"9,4";"";"";"1,8612";"";"9,28";"8,46";"";"7,933";"1,227";",517"
"TP22";"08/01/16";"09:00";",249";"253,29";"";"90,3";"82,75";"";"70,14";"";"0";"8,657";",50183419";"232,4";"139,41";"";"";"2,8728";"";"14,43";"11,55";"";"8,74";"2,191";",798"
"TP22";"08/01/16";"10:00";",541";"241,23";"";"72,77";"70,25";"";"68,05";"";"0";"10,617";"1,0909278";"353,9";"303,02";"";"";"4,5252";"";"17,4";"16,02";"";"14,43";"4,206";"1,257"
"TP22";"08/01/16";"11:00";",651";"223,87";"";"73,31";"68,98";"";"65,79";"";"0";"12,45";"1,5361612";"477,6";"426,7";"";"";"7,956";"";"18,74";"18,23";"";"17,4";"4,995";"2,21"
"TP22";"08/01/16";"12:00";",861";"207,63";"";"66,32";"62,03";"";"58,52";"";"0";"12,035";"1,8057428";"516,6";"501,62";"";"";"6,7356";"";"20,11";"19,49";"";"18,74";"4,557";"1,871"
"TP22";"08/01/16";"13:00";",992";"216,01";"";"59,64";"56,89";"";"55,05";"";"0";"10,985";"1,8523648";"520,9";"514,55";"";"";"8,64";"";"20,21";"19,76";"";"19,37";"6,397";"2,4"
"TP22";"08/01/16";"14:00";"1,012";"225,22";"";"57,45";"55,09";"";"52,32";"";"0";"10,178";"1,7166347";"503,5";"476,83";"";"";"11,034";"";"19,77";"19,41";"";"19,16";"7,536";"3,065"
"TP22";"08/01/16";"15:00";"1,1";"231,28";"";"54,08";"52,24";"";"50,88";"";"0";"9,705";"1,4139957";"442,7";"392,78";"";"";"9,7812";"";"20,11";"19,76";"";"19,43";"7,887";"2,717"
"TP22";"08/01/16";"16:00";",861";"221,97";"";"63,01";"59,56";"";"54,01";"";"0";"10,452";",82407145";"349,4";"228,9";"";"";"11,1096";"";"19,43";"18,47";"";"17,78";"8,06";"3,086"
"TP22";"08/01/16";"17:00";",587";"230,61";"";"72,78";"68,9";"";"63,01";"";"0";"10,77";",11240268";"123,7";"31,22";"";"";"5,1408";"";"17,85";"16,5";"";"15,56";"5,258";"1,428"
"TP22";"08/01/16";"18:00";",411";"217,03";"";"80,8";"75,76";"";"72,04";"";"0";"10,603";",0002453032";"2,171";",07";"";"";"4,7628";"";"15,8";"14,84";"";"13,18";"4,206";"1,323"
"TP22";"08/01/16";"19:00";",224";"245,3";"";"85,6";"84,33";"";"80,8";"";"0";"9,687";"0";"0";"0";"";"";"2,5416";"";"13,18";"12,24";"";"11,63";"1,665";",706"
"TP22";"08/01/16";"20:00";",18";"252,95";"";"87,5";"86,23";"";"83,9";"";"0";"8,705";"0";"0";"0";"";"";"1,5948";"";"11,63";"10,91";"";"10,66";"1,139";",443"
"TP22";"08/01/16";"21:00";",157";"238,81";"";"88,8";"87,48";"";"86,7";"";"0";"8,357";"0";"0";"0";"";"";"1,6128";"";"10,76";"10,34";"";"9,92";"1,139";",448"
"TP22";"08/01/16";"22:00";",225";"278,01";"";"89";"84,08";"";"79,54";"";"0";"9,325";"0";"0";"0";"";"";"3,1716";"";"13,05";"11,94";"";"10,49";"1,928";",881"
"TP22";"08/01/16";"23:00";",277";"244,61";"";"85,5";"81,26";"";"78,02";"";"0";"9,592";"0";"0";"0";"";"";"3,0564";"";"13,39";"12,72";"";"11,94";"3,505";",849"
"TP22";"09/01/16";"00:00";",2";"229,2";"";"87,1";"85,93";"";"85,3";"";"0";"9,96";"0";"0";"0";"";"";"2,4084";"";"12,61";"12,23";"";"11,8";"1,84";",669"
"TP22";"09/01/16";"01:00";",223";"253,37";"";"88";"84,85";"";"78,19";"";"0";"10,148";"0";"0";"0";"";"";"3,834";"";"13,35";"12,63";"";"11,87";"2,541";"1,065"
"TP22";"09/01/16";"02:00";",331";"284,53";"";"80,6";"78,16";"";"75,87";"";"0";"9,46";"0";"0";"0";"";"";"1,9008";"";"13,62";"13,17";"";"12,34";"2,454";",528"
"TP22";"09/01/16";"03:00";",246";"236,55";"";"83,7";"82,57";"";"80,4";"";"0";"9,247";"0";"0";"0";"";"";"2,2212";"";"13,22";"12,12";"";"11,63";"1,753";",617"
"TP22";"09/01/16";"04:00";",316";"253,67";"";"81,9";"79,37";"";"76,98";"";"0";"9,835";"0";"0";"0";"";"";"2,016";"";"13,83";"13,32";"";"12,65";"2,278";",56"
"TP22";"09/01/16";"05:00";",223";"230";"";"85,3";"84,4";"";"81,9";"";"0";"9,76";"0";"0";"0";"";"";"1,7352";"";"12,65";"12,31";"";"12,14";"1,227";",482"
"TP22";"09/01/16";"06:00";",303";"247,85";"";"84,4";"79,92";"";"77,22";"";"0";"9,7";"0";"0";"0";"";"";"3,222";"";"13,52";"13,08";"";"12,38";"3,155";",895"
"TP22";"09/01/16";"07:00";",391";"252,29";"";"78,7";"76,34";"";"72,6";"";"0";"10,277";"0";"0";"0";"";"";"5,7672";"";"16,18";"14,39";"";"13,19";"5,521";"1,602"
"TP22";"09/01/16";"08:00";",476";"232,76";"";"75,6";"73,55";"";"71,99";"";"0";"11,138";",028065139";"23,88";"7,8";"";"";"5,9796";"";"16,22";"15,84";"";"15,34";"5,959";"1,661"
"TP22";"09/01/16";"09:00";",475";"230,59";"";"75,56";"74,56";"";"73,24";"";"0";"11,915";",1362937";"62,97";"37,86";"";"";"7,974";"";"16,66";"16,43";"";"16,08";"6,134";"2,215"
"TP22";"09/01/16";"10:00";",543";"238,87";"";"75,4";"72,25";"";"69,53";"";"0";"12,108";",39066899";"182,4";"108,52";"";"";"6,642";"";"17,84";"17,14";"";"16,59";"5,17";"1,845"
"TP22";"09/01/16";"11:00";",703";"236,69";"";"69,53";"66,88";"";"65,38";"";"0";"12,187";",7801018";"288,7";"216,7";"";"";"9,324";"";"18,74";"18,44";"";"17,8";"6,748";"2,59"
"TP22";"09/01/16";"12:00";",694";"237,24";"";"68,57";"67,36";"";"64,46";"";"0";"12,327";",66886333";"505,8";"185,8";"";"";"9,2124";"";"19,31";"18,47";"";"18,16";"7,449";"2,559"
"TP22";"09/01/16";"13:00";",931";"220,67";"";"65";"61,46";"";"58,66";"";"0";"12,85";"1,9221268";"646,8";"533,92";"";"";"8,3412";"";"21,05";"20,5";"";"19,1";"5,871";"2,317"
"TP22";"09/01/16";"14:00";"1,125";"214,85";"";"58,66";"55,56";"";"53,1";"";"0";"12,06";"1,654623";"492,6";"459,6";"";"";"9,2268";"";"21,69";"21,3";"";"21,05";"7,361";"2,563"
"TP22";"09/01/16";"15:00";"1,186";"217,19";"";"55,26";"53,1";"";"50,13";"";"0";"11,362";"1,2895056";"416,7";"358,2";"";"";"9,6948";"";"21,46";"21,28";"";"21,02";"7,098";"2,693"
"TP22";"09/01/16";"16:00";",973";"215,76";"";"62,8";"59,23";"";"53,4";"";"0";"12,085";",75824682";"293";"210,65";"";"";"7,3764";"";"21,05";"20,3";"";"19,77";"6,222";"2,049"
"TP22";"09/01/16";"17:00";",766";"243,35";"";"72,71";"64,59";"";"59,03";"";"0";"11,832";",130859664";"125,9";"36,35";"";"";"6,8256";"";"19,8";"18,65";"";"17,21";"5,258";"1,896"
"TP22";"09/01/16";"18:00";",502";"269,54";"";"78,24";"73,33";"";"62,51";"";"0";"11,685";",000816107";"4,341";",23";"";"";"3,654";"";"17,45";"16,49";"";"15,66";"3,505";"1,015"
"TP22";"09/01/16";"19:00";",675";"273,77";"";"67,53";"62,19";"";"55,91";"";"0";"8,499";"0";"0";"0";"";"";"3,1428";"";"17,45";"15,72";"";"14,73";"2,629";",873"
"TP22";"09/01/16";"20:00";",626";"279,14";"";"65,08";"59,84";"";"53,69";"";"0";"5,918";"0";"0";"0";"";"";"3,3156";"";"15";"13,58";"";"12,68";"2,892";",921"
"TP22";"09/01/16";"21:00";",922";"293,32";"";"55,14";"45,55";"";"32,79";"";"0";"2,807";"0";"0";"0";"";"";"4,896";"";"16,69";"14,68";"";"13,42";"4,119";"1,36"
"TP22";"09/01/16";"22:00";"1,283";"295,94";"";"34,51";"32,17";"";"30,6";"";"0";"-,065";"0";"0";"0";"";"";"7,7148";"";"16,93";"16,63";"";"16,18";"5,17";"2,143"
"TP22";"09/01/16";"23:00";",978";"267,81";"";"48,67";"42";"";"30,2";"";"0";"1,67";"0";"0";"0";"";"";"2,8908";"";"16,72";"14,63";"";"13,22";"3,155";",803"
"TP22";"10/01/16";"00:00";",843";"239";"";"53,96";"46,67";"";"43,68";"";"0";"2,59";"0";"0";"0";"";"";"3,582";"";"14,3";"13,81";"";"12,48";"3,505";",995"
"TP22";"10/01/16";"01:00";",749";"273,78";"";"55,51";"49,95";"";"46,28";"";"0";"2,763";"0";"0";"0";"";"";"4,9356";"";"13,69";"12,96";"";"12,07";"3,681";"1,371"
"TP22";"10/01/16";"02:00";",478";"252,85";"";"76,68";"63,09";"";"51,06";"";"0";"3,653";"0";"0";"0";"";"";"1,9296";"";"12,78";"10,48";"";"8,16";"1,577";",536"
"TP22";"10/01/16";"03:00";",321";"226,52";"";"78,43";"71,91";"";"66,53";"";"0";"4,071";"0";"0";"0";"";"";"2,7972";"";"9,82";"8,87";"";"7,826";"3,681";",777"
"TP22";"10/01/16";"04:00";",439";"264,87";"";"74,65";"65,59";"";"56,15";"";"0";"4,107";"0";"0";"0";"";"";"2,1384";"";"11,94";"10,34";"";"8,8";"3,33";",594"
"TP22";"10/01/16";"05:00";",265";"276,91";"";"81,4";"76,49";"";"71,39";"";"0";"4,747";"0";"0";"0";"";"";"1,422";"";"9,38";"8,66";"";"8,07";"1,314";",395"
"TP22";"10/01/16";"06:00";",181";"258,06";"";"85,5";"82,67";"";"81,1";"";"0";"4,803";"0";"0";"0";"";"";"1,8684";"";"8,17";"7,56";"";"6,722";"1,227";",519"
"TP22";"10/01/16";"07:00";",13";"289,98";"";"87,7";"86,88";"";"85,5";"";"0";"4,789";"0";"0";"0";"";"";"1,314";"";"7,228";"6,82";"";"6,418";"1,227";",365"
"TP22";"10/01/16";"08:00";",122";"268,49";"";"88,6";"87,68";"";"85,8";"";"0";"4,856";",0509660165";"45,63";"14,16";"";"";"2,2572";"";"7,699";"6,75";"";"6,385";"1,753";",627"
"TP22";"10/01/16";"09:00";",353";"251,94";"";"85,8";"73,75";"";"61,01";"";"0";"6,009";",4988075";"258,5";"138,56";"";"";"3,762";"";"14,3";"10,6";"";"7,632";"2,454";"1,045"
"TP22";"10/01/16";"10:00";",598";"249,61";"";"65,32";"62,97";"";"60,78";"";"0";"7,233";",60376228";"189";"167,7";"";"";"3,5244";"";"14,63";"14,17";"";"13,93";"2,629";",979"
"TP22";"10/01/16";"11:00";",665";"223,31";"";"65,66";"61,86";"";"55,58";"";"0";"8,032";",85551054";"436,4";"237,65";"";"";"3,564";"";"16,69";"15,3";"";"14,53";"5,871";",99"
"TP22";"10/01/16";"12:00";",819";"219,1";"";"61,04";"56,47";"";"53,32";"";"0";"7,876";"1,0179484";"412,5";"282,75";"";"";"8,2404";"";"16,96";"16,56";"";"16,22";"6,397";"2,289"
"TP22";"10/01/16";"13:00";",857";"219,99";"";"61,68";"56,59";"";"53,55";"";"0";"8,597";"1,1353493";"377,8";"315,38";"";"";"8,3844";"";"17,59";"17,3";"";"16,83";"6,572";"2,329"
"TP22";"10/01/16";"14:00";",815";"215,55";"";"60,76";"58,04";"";"53,92";"";"0";"8,715";",74435637";"273,5";"206,75";"";"";"7,9056";"";"17,56";"17,02";"";"16,61";"5,433";"2,196"
"TP22";"10/01/16";"15:00";",61";"219,51";"";"70,97";"67,16";"";"60,76";"";"0";"10,202";",4243135";"182,4";"117,87";"";"";"9,666";"";"16,78";"16,31";"";"15,94";"6,748";"2,685"
"TP22";"10/01/16";"16:00";",459";"215,8";"";"76,97";"74,51";"";"70,94";"";"0";"11,335";",23763161";"97,7";"66,01";"";"";"8,0784";"";"16,08";"15,85";"";"15,54";"5,871";"2,244"
"TP22";"10/01/16";"17:00";",411";"228,1";"";"78,19";"76,22";"";"74,79";"";"0";"11,097";",073256003";"39,08";"20,35";"";"";"4,0428";"";"15,71";"15,24";"";"14,8";"4,206";"1,123"
"TP22";"10/01/16";"18:00";",415";"227,46";"";"77,11";"75,68";"";"74,45";"";"0";"10,758";",0005623446";"2,171";",16";"";"";"5,8932";"";"15,38";"15,01";"";"14,63";"4,294";"1,637"
"TP22";"10/01/16";"19:00";",335";"260,14";"";"82,8";"79,09";"";"76,31";"";"0";"10,407";"0";"0";"0";"";"";"3,384";"";"14,74";"13,96";"";"12,85";"3,155";",94"
"TP22";"10/01/16";"20:00";",252";"263,71";"";"85";"82,68";"";"76,54";"";"0";"9,69";"0";"0";"0";"";"";"3,2004";"";"12,88";"12,55";"";"12,28";"2,278";",889"
"TP22";"10/01/16";"21:00";",424";"264,21";"";"76,54";"71,67";"";"69,3";"";"0";"7,996";"0";"0";"0";"";"";"4,0572";"";"13,25";"12,99";"";"12,65";"2,804";"1,127"
"TP22";"10/01/16";"22:00";",373";"259,78";"";"76,58";"73,79";"";"71,15";"";"0";"7,67";"0";"0";"0";"";"";"3,4236";"";"12,75";"12,2";"";"11,63";"2,366";",951"
"TP22";"10/01/16";"23:00";",356";"235,57";"";"77,42";"73,74";"";"69,13";"";"0";"6,935";"0";"0";"0";"";"";"3,3696";"";"12,11";"11,46";"";"10,89";"2,103";",936"
"TP22";"11/01/16";"00:00";",383";"237,7";"";"74,15";"71,25";"";"69,36";"";"0";"6,211";"0";"0";"0";"";"";"3,5532";"";"11,5";"11,22";"";"10,93";"1,928";",987"
"TP22";"11/01/16";"01:00";",359";"267,41";"";"74,69";"72,68";"";"70,85";"";"0";"6,306";"0";"0";"0";"";"";"3,0204";"";"11,6";"11,01";"";"10,59";"2,191";",839"
"TP22";"11/01/16";"02:00";",363";"275,17";"";"75,9";"73,64";"";"70,24";"";"0";"7,153";"0";"0";"0";"";"";"2,718";"";"12,95";"11,7";"";"11,1";"3,593";",755"
"TP22";"11/01/16";"03:00";",471";"236,39";"";"73,54";"69,94";"";"65,59";"";"0";"8,28";"0";"0";"0";"";"";"5,8536";"";"14,23";"13,66";"";"12,95";"4,294";"1,626"
"TP22";"11/01/16";"04:00";",44";"230,82";"";"73,88";"71,33";"";"68,69";"";"0";"8,298";"0";"0";"0";"";"";"5,868";"";"13,72";"13,37";"";"12,92";"4,031";"1,63"
"TP22";"11/01/16";"05:00";",477";"242,49";"";"70,78";"67,81";"";"62,25";"";"0";"7,046";"0";"0";"0";"";"";"4,428";"";"13,89";"12,84";"";"12,21";"4,119";"1,23"
"TP22";"11/01/16";"06:00";",536";"240,21";"";"71,08";"65,89";"";"62,12";"";"0";"7,442";"0";"0";"0";"";"";"6,1164";"";"14,13";"13,71";"";"12,95";"4,469";"1,699"
"TP22";"11/01/16";"07:00";",419";"228,17";"";"73,21";"71,68";"";"69,09";"";"0";"7,838";"0";"0";"0";"";"";"5,1912";"";"13,39";"12,82";"";"12,54";"4,732";"1,442"
"TP22";"11/01/16";"08:00";",444";"230,67";"";"73,85";"70,87";"";"68,08";"";"0";"8,089";",0432170499";"39,09";"12";"";"";"4,6008";"";"13,93";"13,25";"";"12,81";"2,979";"1,278"
"TP22";"11/01/16";"09:00";",538";"222,85";"";"70,14";"67,74";"";"65,89";"";"0";"8,763";",332895";"178,1";"92,47";"";"";"4,8456";"";"15,81";"14,65";"";"13,83";"4,206";"1,346"
"TP22";"11/01/16";"10:00";",693";"221,32";"";"69,5";"64,54";"";"59,66";"";"0";"10,303";",98843664";"414,7";"274,55";"";"";"7,6428";"";"18,51";"17,04";"";"15,71";"5,521";"2,123"
"TP22";"11/01/16";"11:00";",936";"204,4";"";"60,5";"57,85";"";"53,54";"";"0";"10,648";"1,6097418";"581,7";"447,15";"";"";"10,6596";"";"20,35";"19,14";"";"18,48";"6,222";"2,961"
"TP22";"11/01/16";"12:00";"1,28";"224,1";"";"53,54";"48,75";"";"46,6";"";"0";"9,872";"1,8977883";"553,4";"527,15";"";"";"9,9468";"";"21,56";"21,07";"";"20,35";"7,361";"2,763"
"TP22";"11/01/16";"13:00";"1,442";"233,86";"";"47,3";"44,99";"";"43,5";"";"0";"9,412";"1,8032319";"540,4";"500,9";"";"";"9,2664";"";"22,13";"21,86";"";"21,52";"6,572";"2,574"
"TP22";"11/01/16";"14:00";"1,39";"226,46";"";"52,26";"46,66";"";"44,2";"";"0";"9,857";"1,6600809";"514,3";"461,15";"";"";"9,9";"";"21,93";"21,76";"";"21,42";"6,835";"2,75"
"TP22";"11/01/16";"15:00";"1,261";"231,97";"";"56,53";"51,61";"";"48,05";"";"0";"11,357";"1,22238139";"464,4";"339,53";"";"";"7,0848";"";"22,47";"21,75";"";"20,48";"5,521";"1,968"
"TP22";"11/01/16";"16:00";"1,203";"334,59";"";"56,53";"51,17";"";"46,93";"";"0";"10,378";",63710058";"306";"176,98";"";"";"5,5512";"";"21,59";"20,84";"";"20,01";"4,469";"1,542"
"TP22";"11/01/16";"17:00";"1,091";"356,77";"";"61,59";"50,91";"";"46,56";"";"0";"8,754";",119707421";"75,95";"33,25";"";"";"2,7252";"";"20,01";"19,17";"";"17,21";"2,454";",757"
"TP22";"11/01/16";"18:00";",449";"167,91";"";"81,5";"74,09";"";"61,59";"";"0";"10,377";",0001671204";"2,17";",05";"";"";"1,044";"";"17,21";"14,99";"";"13,24";"1,227";",29"
"TP22";"11/01/16";"19:00";",256";"206,98";"";"83,9";"82,68";"";"81,5";"";"0";"9,935";"0";"0";"0";"";"";"1,0476";"";"13,24";"12,8";"";"12,28";"1,577";",291"
"TP22";"11/01/16";"20:00";",722";"321,7";"";"83,9";"59,69";"";"53,66";"";"0";"7,677";"0";"0";"0";"";"";"2,232";"";"16,59";"15,57";"";"12,34";"2,892";",62"
"TP22";"11/01/16";"21:00";",741";"352,09";"";"66,13";"56,45";"";"44,39";"";"0";"6,135";"0";"0";"0";"";"";"2,4948";"";"16,18";"14,82";"";"13,89";"2,979";",693"
