"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"TP22";"14/05/22";"08:00";"1,037";"67,9";"";"63,99";"60,45";"";"57,15";"";"0";"13,868";"2,3648906";"785,5";"656,92";"";"";"6,1596";"";"22,68";"21,85";"";"21,1";"3,856";"1,711"
"TP22";"14/05/22";"09:00";"1,049";"72,52";"";"62,31";"60,48";"";"58,2";"";"0";"14,078";"2,8522825";"885";"792,33";"";"";"8,9352";"";"22,58";"22,06";"";"21,63";"4,487";"2,482"
"TP22";"14/05/22";"10:00";"1,13";"75,38";"";"62,21";"58,42";"";"54,52";"";"0";"13,895";"3,300517";"968";"916,83";"";"";"8,028";"";"23,25";"22,44";"";"21,67";"4,364";"2,23"
"TP22";"14/05/22";"11:00";"1,164";"79,1";"";"60,56";"58,12";"";"54,45";"";"0";"14,178";"3,3268899";"1096";"924,25";"";"";"7,6032";"";"23,59";"22,83";"";"22,34";"4,417";"2,112"
"TP22";"14/05/22";"12:00";"1,241";"80,91";"";"59,37";"56,63";"";"53,81";"";"0";"14,228";"3,5833602";"1015";"995,33";"";"";"7,164";"";"23,68";"23,31";"";"22,84";"3,996";"1,99"
"TP22";"14/05/22";"13:00";"1,321";"78,74";"";"58,66";"54,31";"";"49,02";"";"0";"13,718";"3,3047571";"1061";"918";"";"";"6,768";"";"24,29";"23,46";"";"22,57";"3,663";"1,88"
"TP22";"14/05/22";"14:00";"1,335";"75,69";"";"56,87";"54,15";"";"49,93";"";"0";"13,803";"2,862796";"879";"795,25";"";"";"7,344";"";"24,25";"23,6";"";"23,1";"4,101";"2,04"
"TP22";"14/05/22";"15:00";"1,422";"74,34";"";"56,73";"49,92";"";"41,54";"";"0";"12,137";"2,26476";"722,4";"629,1";"";"";"7,3296";"";"23,77";"23,18";"";"22,63";"3,733";"2,036"
"TP22";"14/05/22";"16:00";"1,495";"81,47";"";"53,33";"47,57";"";"42,59";"";"0";"11,487";"1,4773069";"533,6";"410,37";"";"";"5,4072";"";"23,84";"23,24";"";"22,33";"3,207";"1,502"
"TP22";"14/05/22";"17:00";"1,25";"64,78";"";"54,82";"52,81";"";"50,24";"";"0";"11,975";",77816785";"323,2";"216,17";"";"";"5,976";"";"22,43";"22,03";"";"21,52";"3,242";"1,66"
"TP22";"14/05/22";"18:00";"1,01";"58,92";"";"62,34";"58,75";"";"54,65";"";"0";"12,357";",126572167";"99,8";"35,16";"";"";"3,5784";"";"21,69";"20,71";"";"19,95";"2,489";",994"
"TP22";"14/05/22";"19:00";",794";"46,37";"";"67,33";"64,98";"";"62,24";"";"0";"12,745";",0008137572";"4,34";",23";"";"";"3,2832";"";"20,08";"19,49";"";"19,17";"2,489";",912"
"TP22";"14/05/22";"20:00";",676";"15,31";"";"71,22";"69,13";"";"67,2";"";"0";"13,158";"0";"0";"0";"";"";"2,4588";"";"19,62";"18,93";"";"17,67";"2,086";",683"
"TP22";"14/05/22";"21:00";",455";"322,6";"";"78,7";"75,74";"";"71,12";"";"0";"12,152";"0";"0";"0";"";"";",6084";"";"17,84";"16,44";"";"15,68";",964";",169"
"TP22";"14/05/22";"22:00";",346";"342,33";"";"81,9";"80,26";"";"78,6";"";"0";"12,037";"0";"0";"0";"";"";",828";"";"15,81";"15,41";"";"15,04";"1,034";",23"
"TP22";"14/05/22";"23:00";",356";"3,34";"";"81,2";"79,75";"";"78,13";"";"0";"11,987";"0";"0";"0";"";"";"1,854";"";"15,78";"15,46";"";"15,04";"1,139";",515"
"TP22";"15/05/22";"00:00";",346";"350,79";"";"81,6";"79,71";"";"77,92";"";"0";"11,522";"0";"0";"0";"";"";",5112";"";"15,58";"14,99";"";"14,7";",841";",142"
"TP22";"15/05/22";"01:00";",3";"11,25";"";"83,2";"82,12";"";"81,4";"";"0";"11,742";"0";"0";"0";"";"";"1,5624";"";"15,21";"14,75";"";"14,36";"1,42";",434"
"TP22";"15/05/22";"02:00";",398";"320,42";"";"81,9";"76,95";"";"74,86";"";"0";"11,205";"0";"0";"0";"";"";"1,89";"";"15,85";"15,21";"";"14,36";"1,735";",525"
"TP22";"15/05/22";"03:00";",374";"305,85";"";"77,79";"76,85";"";"74,18";"";"0";"10,162";"0";"0";"0";"";"";"1,9872";"";"14,63";"14,15";"";"13,86";"1,718";",552"
"TP22";"15/05/22";"04:00";",413";"275,4";"";"76,1";"74,76";"";"71,86";"";"0";"9,97";",0003039929";"2,171";",08";"";"";"1,6704";"";"15,21";"14,38";"";"14,1";"1,998";",464"
"TP22";"15/05/22";"05:00";",703";"341,46";"";"71,89";"62,93";"";"59,02";"";"0";"9,512";",112791138";"99,9";"31,33";"";"";"3,114";"";"17,33";"16,61";"";"15,17";"4,066";",865"
"TP22";"15/05/22";"06:00";",929";"351,56";"";"62,55";"57,78";"";"53,19";"";"0";"10,418";",7754015";"332,1";"215,38";"";"";"1,998";"";"20,87";"18,93";"";"17,06";"1,735";",555"
"TP22";"15/05/22";"07:00";"1,244";"71,09";"";"53,69";"51,8";"";"50,01";"";"0";"11,277";"1,53453";"562";"426,25";"";"";"5,0688";"";"22,24";"21,6";"";"20,73";"3,05";"1,408"
"TP22";"15/05/22";"08:00";"1,289";"69,08";"";"53,55";"51,77";"";"50,31";"";"0";"11,815";"2,2407274";"722,6";"622,43";"";"";"6,372";"";"22,75";"22,18";"";"21,74";"3,961";"1,77"
"TP22";"15/05/22";"09:00";"1,369";"69,41";"";"54,35";"50,72";"";"46,81";"";"0";"12,055";"2,8321988";"872";"786,8";"";"";"5,6592";"";"23,69";"22,8";"";"22,14";"3,383";"1,572"
"TP22";"15/05/22";"10:00";"1,625";"87,67";"";"48,45";"45,84";"";"43,43";"";"0";"11,722";"3,2155697";"959";"893,17";"";"";"5,3568";"";"24,59";"24,1";"";"23,62";"3,277";"1,488"
"TP22";"15/05/22";"11:00";"1,458";"91,56";"";"56,33";"50,96";"";"46,4";"";"0";"13,163";"3,4298254";"1028";"952,67";"";"";"6,2928";"";"24,42";"23,93";"";"23,11";"4,347";"1,748"
"TP22";"15/05/22";"12:00";"1,181";"98,29";"";"62,77";"59,65";"";"55,29";"";"0";"15,377";"3,4629199";"1015";"962";"";"";"6,6168";"";"24,12";"23,68";"";"23,24";"4,434";"1,838"
"TP22";"15/05/22";"13:00";"1,112";"113,31";"";"63,58";"61,79";"";"59,46";"";"0";"15,848";"3,118837";"950";"866,33";"";"";"5,148";"";"24,11";"23,59";"";"23,17";"3,803";"1,43"
"TP22";"15/05/22";"14:00";"1,329";"149,45";"";"61,18";"56,66";"";"52,05";"";"0";"15,27";"2,7881766";"846";"774,53";"";"";"3,9456";"";"25,32";"24,43";"";"23,6";"2,839";"1,096"
"TP22";"15/05/22";"15:00";"1,338";"109,86";"";"59,46";"57,08";"";"53,09";"";"0";"15,687";"2,184365";"681";"606,78";"";"";"3,8304";"";"25,08";"24,74";"";"24,41";"2,541";"1,064"
"TP22";"15/05/22";"16:00";"1,434";"99,08";"";"57,17";"54,36";"";"49,39";"";"0";"15,048";"1,5226653";"548,7";"422,97";"";"";"4,0428";"";"25,25";"24,88";"";"24,48";"2,611";"1,123"
"TP22";"15/05/22";"17:00";"1,451";"103,42";"";"54,67";"53,07";"";"50,13";"";"0";"14,418";",75136392";"334,1";"208,73";"";"";"2,3796";"";"25,15";"24,59";"";"24,01";"2,016";",661"
"TP22";"15/05/22";"18:00";"1,205";"79,33";"";"59,17";"56,73";"";"53,8";"";"0";"13,8";",13070169";"112,8";"36,31";"";"";"1,4112";"";"24,08";"22,82";"";"21,43";"1,297";",392"
"TP22";"15/05/22";"19:00";",813";"47,72";"";"76,56";"67,17";"";"59,07";"";"0";"14,513";",001768503";"6,51";",49";"";"";"3,1608";"";"21,56";"20,87";"";"20,12";"2,296";",878"
"TP22";"15/05/22";"20:00";",479";"26,1";"";"80,3";"78,72";"";"76,53";"";"0";"15,572";"0";"0";"0";"";"";"1,2456";"";"20,35";"19,35";"";"17,9";"1,7";",346"
"TP22";"15/05/22";"21:00";",349";"276,68";"";"85,4";"82,68";"";"80,2";"";"0";"14,632";"0";"0";"0";"";"";",936";"";"18,17";"17,6";"";"17,09";"1,087";",26"
"TP22";"15/05/22";"22:00";",277";"261,02";"";"86,1";"85,37";"";"84,9";"";"0";"14,195";"0";"0";"0";"";"";"2,1492";"";"17,8";"16,65";"";"15,71";"1,332";",597"
"TP22";"15/05/22";"23:00";",279";"264,9";"";"85,3";"84,6";"";"83,9";"";"0";"13,365";"0";"0";"0";"";"";"1,4832";"";"16,79";"15,94";"";"15,54";"1,262";",412"
"TP22";"16/05/22";"00:00";",26";"273,47";"";"85,8";"85,17";"";"84,4";"";"0";"12,952";"0";"0";"0";"";"";",5796";"";"15,75";"15,42";"";"14,97";",824";",161"
"TP22";"16/05/22";"01:00";",231";"183,6";"";"86,6";"86";"";"85,3";"";"0";"12,215";"0";"0";"0";"";"";",1656";"";"15,11";"14,51";"";"14,13";",964";",046"
"TP22";"16/05/22";"02:00";",213";"270,41";"";"87,8";"87,07";"";"86,5";"";"0";"12,352";"0";"0";"0";"";"";"1,2528";"";"14,77";"14,47";"";"14,13";"1,577";",348"
"TP22";"16/05/22";"03:00";",206";"275,59";"";"88,3";"87,73";"";"87,1";"";"0";"12,78";"0";"0";"0";"";"";"2,1672";"";"15,21";"14,78";"";"14,43";"2,349";",602"
"TP22";"16/05/22";"04:00";",206";"278,24";"";"88";"87,65";"";"87,3";"";"0";"12,675";",0026707946";"6,514";",74";"";"";"1,5192";"";"15,21";"14,69";"";"14,23";"2,173";",422"
"TP22";"16/05/22";"05:00";",202";"255,25";"";"88,4";"88,07";"";"87,4";"";"0";"12,957";",196564296";"121,6";"54,61";"";"";"1,4436";"";"16,12";"14,9";"";"14,13";"1,279";",401"
"TP22";"16/05/22";"06:00";",271";"276,97";"";"88,8";"86,58";"";"79,64";"";"0";"15,278";",82703776";"340,8";"229,73";"";"";",4932";"";"19,08";"17,53";"";"16,02";",911";",137"
"TP22";"16/05/22";"07:00";",977";"167,56";"";"79,54";"62,61";"";"54,56";"";"0";"14,053";"1,5857306";"540,3";"440,48";"";"";"1,7208";"";"23,22";"21,57";"";"19,02";"1,858";",478"
"TP22";"16/05/22";"08:00";"1,304";"102,65";"";"57,42";"54,95";"";"52,4";"";"0";"13,928";"2,2624928";"716";"628,48";"";"";"3,5748";"";"24,05";"23,49";"";"22,91";"2,278";",993"
"TP22";"16/05/22";"09:00";"1,084";"77,91";"";"66,28";"61,28";"";"55,29";"";"0";"15,087";"2,8028545";"877";"778,52";"";"";"5,9904";"";"24,12";"22,93";"";"22,33";"3,698";"1,664"
"TP22";"16/05/22";"10:00";",928";"84,67";"";"70,39";"66,96";"";"63,11";"";"0";"16,528";"3,2150215";"957";"893,17";"";"";"6,4944";"";"23,45";"22,98";"";"22,57";"3,698";"1,804"
"TP22";"16/05/22";"11:00";"1,096";"89,13";"";"66,48";"62,8";"";"59,74";"";"0";"16,287";"3,4533286";"978";"959,33";"";"";"5,2272";"";"24,32";"23,79";"";"22,97";"3,242";"1,452"
"TP22";"16/05/22";"12:00";"1,161";"99,12";"";"64,42";"62,01";"";"57,68";"";"0";"16,645";"3,4525637";"981";"959,17";"";"";"5,4324";"";"25,16";"24,38";"";"23,61";"3,523";"1,509"
"TP22";"16/05/22";"13:00";"1,362";"101,37";"";"59,93";"57,44";"";"53,06";"";"0";"16,185";"3,2239877";"935";"895,5";"";"";"5,3712";"";"25,52";"25,17";"";"24,85";"3,418";"1,492"
"TP22";"16/05/22";"14:00";"1,497";"103,71";"";"56,49";"54,55";"";"51,78";"";"0";"15,825";"2,7790512";"848";"771,92";"";"";"5,1696";"";"25,86";"25,65";"";"25,35";"3,05";"1,436"
"TP22";"16/05/22";"15:00";"1,429";"105,39";"";"57,27";"55,69";"";"54,51";"";"0";"15,833";"2,2602763";"737,4";"627,85";"";"";"5,292";"";"25,72";"25,31";"";"24,81";"3,137";"1,47"
"TP22";"16/05/22";"16:00";"1,38";"83,12";"";"59,29";"55,65";"";"52,75";"";"0";"15,243";"1,5639431";"535,7";"434,43";"";"";"4,9536";"";"25,45";"24,69";"";"24,14";"2,804";"1,376"
"TP22";"16/05/22";"17:00";"1,164";"92,74";"";"62,42";"60,91";"";"58,51";"";"0";"15,983";",82558389";"334,1";"229,33";"";"";"3,7296";"";"24,54";"23,97";"";"23,3";"2,576";"1,036"
"TP22";"16/05/22";"18:00";"1,027";"92,69";"";"66,61";"62,68";"";"59,83";"";"0";"15,162";",210201634";"132,3";"58,39";"";"";"2,6136";"";"23,44";"22,63";"";"21,59";"2,366";",726"
"TP22";"16/05/22";"19:00";",689";"86,23";"";"75,99";"70,99";"";"66,61";"";"0";"14,7";",001584058";"6,51";",44";"";"";",252";"";"21,7";"20,13";"";"18,3";",911";",07"
"TP22";"16/05/22";"20:00";",441";"5,97";"";"80,7";"78,51";"";"75,99";"";"0";"14,105";"0";"0";"0";"";"";",0612";"";"18,43";"17,88";"";"17,43";",403";",017"
"TP22";"16/05/22";"21:00";",343";"350,75";"";"85,4";"82,68";"";"80,6";"";"0";"14,39";"0";"0";"0";"";"";",2916";"";"17,74";"17,35";"";"17,13";",719";",081"
"TP22";"16/05/22";"22:00";",29";"326,07";"";"85,6";"84,97";"";"84,1";"";"0";"14,4";"0";"0";"0";"";"";",18";"";"17,8";"16,93";"";"16,35";",526";",05"
"TP22";"16/05/22";"23:00";",256";"295,22";"";"86,5";"85,98";"";"85,6";"";"0";"13,735";"0";"0";"0";"";"";",4392";"";"16,76";"16,07";"";"15,41";",771";",122"
"TP22";"17/05/22";"00:00";",232";"291,23";"";"87,5";"86,85";"";"86,3";"";"0";"13,363";"0";"0";"0";"";"";",7884";"";"15,95";"15,53";"";"15,24";",946";",219"
"TP22";"17/05/22";"01:00";",226";"328,51";"";"87,3";"86,88";"";"86,6";"";"0";"13,022";"0";"0";"0";"";"";",342";"";"15,81";"15,18";"";"14,43";",648";",095"
"TP22";"17/05/22";"02:00";",214";"295,5";"";"87,7";"87,13";"";"86,6";"";"0";"12,482";"0";"0";"0";"";"";"1,5732";"";"15,01";"14,59";"";"14,3";"1,087";",437"
"TP22";"17/05/22";"03:00";",229";"315,2";"";"86,9";"85,97";"";"85,4";"";"0";"12,018";"0";"0";"0";"";"";",7236";"";"14,67";"14,33";"";"13,86";"1,017";",201"
"TP22";"17/05/22";"04:00";",223";"342,27";"";"87";"86,03";"";"85,4";"";"0";"11,743";",0027578898";"6,515";",77";"";"";",3564";"";"14,53";"14,03";"";"13,72";",911";",099"
"TP22";"17/05/22";"05:00";",217";",01";"";"88";"86,9";"";"86,2";"";"0";"12,392";",193923015";"125,9";"53,87";"";"";",288";"";"16,18";"14,54";"";"13,83";",648";",08"
"TP22";"17/05/22";"06:00";",348";"54,36";"";"88,3";"84,34";"";"78,83";"";"0";"16,117";",78384111";"395,1";"217,73";"";"";"2,934";"";"21,41";"18,82";"";"16,08";"3,102";",815"
"TP22";"17/05/22";"07:00";",467";"77,28";"";"82,9";"80,97";"";"78,48";"";"0";"17,41";"1,3063692";"655,5";"362,88";"";"";"5,526";"";"21,27";"20,78";"";"20,46";"3,628";"1,535"
"TP22";"17/05/22";"08:00";",629";"97,61";"";"79,29";"75,57";"";"70,5";"";"0";"17,023";"2,072709";"781,2";"575,75";"";"";"4,374";"";"22,85";"21,51";"";"20,62";"2,804";"1,215"
"TP22";"17/05/22";"09:00";",986";"118,74";"";"71,34";"66,16";"";"62,1";"";"0";"16,908";"2,8111562";"844";"780,87";"";"";"3,816";"";"24,4";"23,58";"";"22,58";"2,541";"1,06"
"TP22";"17/05/22";"10:00";"1,18";"125,94";"";"64,02";"61,53";"";"57,72";"";"0";"16,597";"3,2224543";"937";"895,17";"";"";"4,3236";"";"25,13";"24,46";"";"23,95";"3,032";"1,201"
"TP22";"17/05/22";"11:00";"1,671";"118,23";"";"59,4";"48,66";"";"41,61";"";"0";"13,757";"3,4614825";"978";"961,5";"";"";"4,3596";"";"26,24";"25,42";"";"24,56";"3,015";"1,211"
"TP22";"17/05/22";"12:00";"2,105";"109,97";"";"43,56";"39,57";"";"36,82";"";"0";"11,742";"3,4892317";"978";"969,33";"";"";"5,22";"";"27,31";"26,6";"";"25,87";"2,962";"1,45"
"TP22";"17/05/22";"13:00";"2,245";"119,47";"";"42,08";"38,59";"";"33,96";"";"0";"12,087";"3,2702308";"950";"908,33";"";"";"5,148";"";"28,01";"27,43";"";"26,77";"3,312";"1,43"
"TP22";"17/05/22";"14:00";"2,097";"119,22";"";"43,32";"41,07";"";"38,3";"";"0";"12,642";"2,8682971";"861";"796,92";"";"";"5,6592";"";"27,44";"26,97";"";"26,63";"3,628";"1,572"
"TP22";"17/05/22";"15:00";"2,155";"122,88";"";"41,3";"39,02";"";"35,64";"";"0";"11,753";"2,3133376";"726,6";"642,58";"";"";"5,2416";"";"27,31";"26,85";"";"26,5";"3,295";"1,456"
"TP22";"17/05/22";"16:00";"2,192";"119,56";"";"40,69";"37,91";"";"35,24";"";"0";"11,303";"1,6125001";"546,6";"447,92";"";"";"4,2768";"";"27,27";"26,83";"";"26,36";"2,717";"1,188"
"TP22";"17/05/22";"17:00";"1,937";"104,98";"";"48,71";"41,42";"";"34,93";"";"0";"11,587";",86332521";"347";"239,8";"";"";"3,5748";"";"26,63";"25,69";"";"24,68";"2,611";",993"
"TP22";"17/05/22";"18:00";"1,113";"86,95";"";"72,41";"61,55";"";"48,91";"";"0";"15,417";",198268912";"138,8";"55,08";"";"";"3,5676";"";"24,88";"23,31";"";"21,79";"2,489";",991"
"TP22";"17/05/22";"19:00";",619";"82,31";"";"77,44";"75,48";"";"72,34";"";"0";"16,735";",0008354126";"4,34";",23";"";"";"2,4912";"";"21,93";"21,23";"";"20,69";"1,875";",692"
"TP22";"17/05/22";"20:00";",496";"70,74";"";"81,2";"79,25";"";"77,27";"";"0";"16,66";"0";"0";"0";"";"";"1,5948";"";"20,89";"20,36";"";"19,88";"1,56";",443"
"TP22";"17/05/22";"21:00";",403";"59,43";"";"82,7";"81,77";"";"81,1";"";"0";"15,9";"0";"0";"0";"";"";",6372";"";"20,12";"19,08";"";"17,84";"1,367";",177"
"TP22";"17/05/22";"22:00";",307";"291,95";"";"85,9";"84,7";"";"82,5";"";"0";"14,948";"0";"0";"0";"";"";",0792";"";"18,04";"17,54";"";"16,96";",543";",022"
"TP22";"17/05/22";"23:00";",266";"317,42";"";"87,2";"86,25";"";"85,6";"";"0";"14,695";"0";"0";"0";"";"";",1728";"";"17,53";"16,99";"";"16,49";",754";",048"
"TP22";"18/05/22";"00:00";",248";"294,57";"";"87,4";"87,1";"";"86,6";"";"0";"14,737";"0";"0";"0";"";"";"1,4724";"";"17,23";"16,88";"";"16,49";",929";",409"
"TP22";"18/05/22";"01:00";",238";"325,23";"";"87,2";"86,82";"";"86,4";"";"0";"13,71";"0";"0";"0";"";"";",288";"";"16,62";"15,89";"";"15,21";",894";",08"
"TP22";"18/05/22";"02:00";",223";"333,53";"";"87,7";"87,12";"";"86,7";"";"0";"13,093";"0";"0";"0";"";"";",8712";"";"15,48";"15,21";"";"14,8";",929";",242"
"TP22";"18/05/22";"03:00";",226";"349,84";"";"87,3";"86,75";"";"86,4";"";"0";"12,85";"0";"0";"0";"";"";",7092";"";"15,48";"15,03";"";"14,5";",999";",197"
"TP22";"18/05/22";"04:00";",215";"297,92";"";"87,7";"87,1";"";"86,5";"";"0";"12,507";",004559891";"10,86";"1,27";"";"";",9504";"";"15,21";"14,62";"";"14,23";"1,122";",264"
"TP22";"18/05/22";"05:00";",228";"349,41";"";"88,2";"87,85";"";"87,3";"";"0";"14,42";",176066081";"102,1";"48,9";"";"";"1,296";"";"17,94";"16,43";"";"15,07";"1,087";",36"
"TP22";"18/05/22";"06:00";",249";"8,94";"";"89,1";"88,53";"";"88";"";"0";"16,888";",74847745";"340,8";"207,9";"";"";"3,402";"";"19,86";"18,81";"";"17,87";"1,98";",945"
"TP22";"18/05/22";"07:00";",33";"62,92";"";"88,9";"86,57";"";"80,9";"";"0";"18,398";"1,5566568";"540,3";"432,4";"";"";"4,2156";"";"21,94";"20,71";"";"19,76";"2,734";"1,171"
"TP22";"18/05/22";"08:00";",661";"75,73";"";"80,8";"75,56";"";"72,79";"";"0";"17,86";"2,2641968";"720,4";"628,95";"";"";"5,2704";"";"22,78";"22,38";"";"21,84";"3,19";"1,464"
"TP22";"18/05/22";"09:00";",741";"74,5";"";"75,48";"72,89";"";"69,59";"";"0";"17,438";"2,8360557";"868";"787,92";"";"";"6,9264";"";"23,22";"22,53";"";"21,8";"3,751";"1,924"
"TP22";"18/05/22";"10:00";",719";"72,97";"";"74,64";"72,87";"";"70,66";"";"0";"16,955";"3,1663509";"1022";"879,42";"";"";"8,6076";"";"22,88";"22,03";"";"21,36";"4,206";"2,391"
"TP22";"18/05/22";"11:00";",751";"75,13";"";"74,44";"71,75";"";"69,72";"";"0";"16,758";"3,2269426";"1298";"896,37";"";"";"7,9128";"";"22,41";"22,08";"";"21,77";"3,996";"2,198"
"TP22";"18/05/22";"12:00";",802";"70,13";"";"72,08";"70,61";"";"68,37";"";"0";"16,933";"3,4892581";"1011";"969,17";"";"";"8,0028";"";"22,98";"22,53";"";"22,14";"3,926";"2,223"
"TP22";"18/05/22";"13:00";",917";"73,69";"";"71,07";"68,51";"";"66,18";"";"0";"17,482";"3,2561526";"950";"904,33";"";"";"7,3584";"";"24,12";"23,6";"";"22,81";"4,487";"2,044"
"TP22";"18/05/22";"14:00";",913";"74,91";"";"70,92";"68,77";"";"66,14";"";"0";"17,587";"2,8570842";"857";"793,43";"";"";"7,4376";"";"24,29";"23,65";"";"23,14";"4,311";"2,066"
"TP22";"18/05/22";"15:00";",89";"65,72";"";"71,15";"69,2";"";"67,18";"";"0";"17,518";"2,2791256";"733,2";"633,08";"";"";"7,1676";"";"23,88";"23,47";"";"23,07";"3,803";"1,991"
"TP22";"18/05/22";"16:00";",965";"60,08";"";"68,46";"66,32";"";"64,82";"";"0";"16,712";"1,6085759";"542,3";"446,83";"";"";"7,1136";"";"23,61";"23,33";"";"23,07";"3,908";"1,976"
"TP22";"18/05/22";"17:00";",89";"56,81";"";"70,18";"68,23";"";"66,74";"";"0";"16,795";",86809887";"344,9";"241,13";"";"";"6,03";"";"23,51";"22,95";"";"22,4";"3,33";"1,675"
"TP22";"18/05/22";"18:00";",788";"47,11";"";"72,25";"70,46";"";"68,94";"";"0";"16,527";",219290298";"138,9";"60,92";"";"";"4,1256";"";"22,63";"22,14";"";"21,33";"2,436";"1,146"
"TP22";"18/05/22";"19:00";",678";"44,51";"";"74,57";"72,9";"";"71,91";"";"0";"16,052";",001735954";"6,51";",48";"";"";"3,7332";"";"21,43";"21,09";"";"20,79";"2,559";"1,037"
"TP22";"18/05/22";"20:00";",62";"33,57";"";"75,45";"74,35";"";"73,09";"";"0";"15,84";"0";"0";"0";"";"";"3,4704";"";"20,96";"20,54";"";"19,99";"2,664";",964"
"TP22";"18/05/22";"21:00";",534";"12,61";"";"78,56";"76,33";"";"74,61";"";"0";"15,168";"0";"0";"0";"";"";"3,5748";"";"20,16";"19,43";"";"19,12";"2,138";",993"
"TP22";"18/05/22";"22:00";",444";"350,72";"";"81,2";"79,33";"";"78,5";"";"0";"15,005";"0";"0";"0";"";"";"1,3536";"";"19,49";"18,64";"";"17,5";"1,753";",376"
"TP22";"18/05/22";"23:00";",335";"297,73";"";"84,2";"82,85";"";"81,1";"";"0";"14,143";"0";"0";"0";"";"";"1,3212";"";"17,97";"17,07";"";"16,02";"1,174";",367"
"TP22";"19/05/22";"00:00";",298";"318,65";"";"84,2";"83,32";"";"82,3";"";"0";"12,908";"0";"0";"0";"";"";"1,134";"";"16,12";"15,71";"";"15,27";"1,314";",315"
"TP22";"19/05/22";"01:00";",408";",71";"";"83,1";"77,8";"";"71,76";"";"0";"12,177";"0";"0";"0";"";"";"2,1204";"";"16,83";"16,07";"";"15,27";"1,314";",589"
"TP22";"19/05/22";"02:00";",497";"6,94";"";"73,78";"73,07";"";"72,06";"";"0";"11,417";"0";"0";"0";"";"";"2,5416";"";"16,72";"16,23";"";"15,98";"1,402";",706"
"TP22";"19/05/22";"03:00";",568";"13,53";"";"72,4";"70,48";"";"69,4";"";"0";"11,515";"0";"0";"0";"";"";"3,3876";"";"17,36";"16,9";"";"16,49";"2,103";",941"
"TP22";"19/05/22";"04:00";",519";"3,54";"";"76,07";"72,21";"";"69,63";"";"0";"11,393";",0030507642";"8,69";",85";"";"";"1,674";"";"17,33";"16,4";"";"15,17";"1,174";",465"
"TP22";"19/05/22";"05:00";",504";"9,44";"";"78,06";"74,11";"";"67,31";"";"0";"12,23";",216690364";"139";"60,19";"";"";"3,1932";"";"19,29";"16,88";"";"15,24";"2,839";",887"
"TP22";"19/05/22";"06:00";",868";"22,38";"";"67,41";"64,91";"";"62,62";"";"0";"14,038";",86256998";"343";"239,6";"";"";"5,6592";"";"22,22";"20,87";"";"19,08";"3,838";"1,572"
"TP22";"19/05/22";"07:00";"1,127";"42,08";"";"62,99";"59,3";"";"56,82";"";"0";"14,422";"1,6013357";"542,5";"444,83";"";"";"9,108";"";"23,29";"22,76";"";"22,15";"5,679";"2,53"
"TP22";"19/05/22";"08:00";"1,222";"53,1";"";"59,31";"57,59";"";"54,19";"";"0";"14,583";"2,2805241";"720,4";"633,47";"";"";"12,168";"";"24,06";"23,41";"";"23,02";"6,958";"3,38"
"TP22";"19/05/22";"09:00";"1,302";"52,14";"";"59,85";"56,66";"";"54,69";"";"0";"14,99";"2,8443852";"855";"790,07";"";"";"12,5676";"";"24,53";"24,12";"";"23,59";"6,502";"3,491"
"TP22";"19/05/22";"10:00";"1,063";"60,78";"";"66,79";"63,67";"";"59,38";"";"0";"16,385";"3,2316433";"937";"897,67";"";"";"13,9284";"";"24,06";"23,67";"";"23,28";"6,678";"3,869"
"TP22";"19/05/22";"11:00";"1,027";"63,25";"";"66,72";"65,1";"";"63,28";"";"0";"16,842";"3,4527544";"976";"959";"";"";"11,736";"";"24,16";"23,77";"";"23,38";"5,854";"3,26"
"TP22";"19/05/22";"12:00";"1,065";"60,87";"";"66,82";"63,71";"";"60,72";"";"0";"16,447";"3,4636789";"979";"962";"";"";"13,626";"";"24,06";"23,72";"";"23,42";"6,134";"3,785"
"TP22";"19/05/22";"13:00";"1,124";"59,83";"";"64,26";"61,59";"";"59,03";"";"0";"15,875";"3,2479124";"944";"902,17";"";"";"14,1516";"";"24,02";"23,67";"";"23,38";"6,222";"3,931"
"TP22";"19/05/22";"14:00";"1,138";"59,42";"";"62,6";"61,21";"";"59,67";"";"0";"15,825";"2,8502704";"855";"791,77";"";"";"13,3992";"";"24,09";"23,72";"";"23,35";"6,432";"3,722"
"TP22";"19/05/22";"15:00";"1,16";"57,81";"";"62,27";"60,41";"";"58,86";"";"0";"15,603";"2,2877334";"720,3";"635,48";"";"";"13,2156";"";"24,02";"23,71";"";"23,38";"6,713";"3,671"
"TP22";"19/05/22";"16:00";"1,189";"49,92";"";"60,95";"59,25";"";"57,72";"";"0";"15,228";"1,5922751";"544,6";"442,3";"";"";"12,0024";"";"24,19";"23,63";"";"23,14";"6,572";"3,334"
"TP22";"19/05/22";"17:00";"1,104";"43,82";"";"62,47";"61,02";"";"59,87";"";"0";"15,228";",86004513";"345";"238,88";"";"";"11,304";"";"23,51";"23,14";"";"22,81";"6,625";"3,14"
