"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"CA73";"04/12/16";"00:00";",233";"45,94";"";"87,4";"86,62";"";"85,9";"";"0";"13,097";"0";"0";"0";"";"";"3,51";"";"15,48";"15,3";"";"15,1";"3,136";",975"
"CA73";"04/12/16";"01:00";",22";"50,63";"";"87,8";"87,35";"";"87";"";"0";"13,227";"0";"0";"0";"";"";"4,0392";"";"15,44";"15,3";"";"15,14";"3,822";"1,122"
"CA73";"04/12/16";"02:00";",23";"45,78";"";"87,7";"86,88";"";"86";"";"0";"13,32";"0";"0";"0";"";"";"6,4116";"";"15,65";"15,48";"";"15,27";"3,822";"1,781"
"CA73";"04/12/16";"03:00";",241";"44,95";"";"87,4";"86,37";"";"85,2";"";"0";"13,285";"0";"0";"0";"";"";"7,074";"";"15,65";"15,54";"";"15,41";"5,194";"1,965"
"CA73";"04/12/16";"04:00";",247";"36,6";"";"86,8";"86,15";"";"85,2";"";"0";"13,395";"0";"0";"0";"";"";"8,2944";"";"15,91";"15,7";"";"15,48";"4,998";"2,304"
"CA73";"04/12/16";"05:00";",263";"37,87";"";"86";"85,37";"";"84,6";"";"0";"13,382";"0";"0";"0";"";"";"9,396";"";"15,94";"15,82";"";"15,7";"5,782";"2,61"
"CA73";"04/12/16";"06:00";",263";"38,82";"";"86,3";"85,43";"";"84,6";"";"0";"13,525";"0";"0";"0";"";"";"8,7012";"";"16,14";"15,95";"";"15,74";"5,292";"2,417"
"CA73";"04/12/16";"07:00";",214";"39,55";"";"91,9";"88,22";"";"85,4";"";",1";"14,013";"0";"0";"0";"";"";"9,4284";"";"16,14";"15,95";"";"15,67";"5,39";"2,619"
"CA73";"04/12/16";"08:00";",138";"40,4";"";"93,4";"92,28";"";"91,2";"";"1,5";"14,473";",016323534";"14,86";"4,53";"";"";"10,0224";"";"15,84";"15,71";"";"15,54";"6,762";"2,784"
"CA73";"04/12/16";"09:00";",137";"33,31";"";"93,4";"92,4";"";"91,5";"";",3";"14,625";",062562235";"29,72";"17,38";"";"";"10,0368";"";"16,04";"15,84";"";"15,67";"6,076";"2,788"
"CA73";"04/12/16";"10:00";",134";"32,3";"";"93,2";"92,67";"";"92";"";",4";"14,94";",15586569";"71,83";"43,3";"";"";"12,654";"";"16,28";"16,12";"";"15,88";"7,546";"3,515"
"CA73";"04/12/16";"11:00";",166";"45,66";"";"93";"91,05";"";"88,1";"";"0";"14,882";",28459268";"111,5";"79,06";"";"";"12,0492";"";"16,52";"16,33";"";"16,14";"7,84";"3,347"
"CA73";"04/12/16";"12:00";",198";"48,72";"";"91,2";"89,4";"";"87,6";"";"0";"14,708";",27025579";"126,3";"75,07";"";"";"9,9288";"";"16,65";"16,44";"";"16,31";"6,272";"2,758"
"CA73";"04/12/16";"13:00";",203";"43,51";"";"90,4";"89,2";"";"87,7";"";"0";"14,793";",26289413";"136,2";"73,03";"";"";"10,1664";"";"16,72";"16,56";"";"16,41";"6,272";"2,824"
"CA73";"04/12/16";"14:00";",15";"39,41";"";"94,4";"91,95";"";"89,2";"";",5";"15,078";",11639186";"66,88";"32,33";"";"";"11,6352";"";"16,52";"16,38";"";"16,21";"7,35";"3,232"
"CA73";"04/12/16";"15:00";",13";"39,36";"";"94,1";"92,97";"";"91,9";"";",2";"15,208";",095750998";"56,97";"26,6";"";"";"11,538";"";"16,48";"16,33";"";"16,21";"7,448";"3,205"
"CA73";"04/12/16";"16:00";",138";"36,53";"";"94,2";"92,53";"";"91,4";"";"1,6";"15,117";",021418639";"12,39";"5,95";"";"";"10,4112";"";"16,52";"16,31";"";"16,11";"6,566";"2,892"
"CA73";"04/12/16";"17:00";",121";"36,42";"";"94,5";"93,45";"";"92,1";"";",2";"15,197";",007121382";"4,954";"1,98";"";"";"8,766";"";"16,38";"16,24";"";"16,11";"5,586";"2,435"
"CA73";"04/12/16";"18:00";",133";"26,77";"";"93,5";"92,7";"";"91,9";"";"1,2";"14,955";"0";"0";"0";"";"";"7,938";"";"16,38";"16,12";"";"15,91";"4,998";"2,205"
"CA73";"04/12/16";"19:00";",112";"30,53";"";"95,3";"93,88";"";"92,4";"";"1";"15,1";"0";"0";"0";"";"";"7,5888";"";"16,21";"16,08";"";"15,87";"5,586";"2,108"
"CA73";"04/12/16";"20:00";",124";"28,87";"";"94,3";"93,27";"";"92,3";"";",1";"15,058";"0";"0";"0";"";"";"8,2404";"";"16,28";"16,14";"";"15,97";"5,782";"2,289"
"CA73";"04/12/16";"21:00";",132";"14,91";"";"93,9";"92,8";"";"92,1";"";"0";"15,052";"0";"0";"0";"";"";"7,0992";"";"16,35";"16,2";"";"16,08";"4,41";"1,972"
"CA73";"04/12/16";"22:00";",118";"18,26";"";"94";"93,63";"";"93,1";"";"0";"15,243";"0";"0";"0";"";"";"5,5512";"";"16,45";"16,26";"";"16,08";"3,626";"1,542"
"CA73";"04/12/16";"23:00";",089";"18,64";"";"96,6";"95,22";"";"93,7";"";",1";"15,56";"0";"0";"0";"";"";"3,0492";"";"16,45";"16,31";"";"16,14";"2,548";",847"
"CA73";"05/12/16";"00:00";",056";"342";"";"97,6";"96,93";"";"96,5";"";"0";"15,558";"0";"0";"0";"";"";",5328";"";"16,28";"16,03";"";"15,81";"1,372";",148"
"CA73";"05/12/16";"01:00";",132";"170,24";"";"97,4";"92,57";"";"86,5";"";"0";"14,547";"0";"0";"0";"";"";"1,4364";"";"16,04";"15,74";"";"15,44";"2,254";",399"
"CA73";"05/12/16";"02:00";",133";"142,73";"";"94,7";"92,42";"";"89,5";"";"0";"14,225";"0";"0";"0";"";"";"1,3392";"";"15,71";"15,43";"";"15,21";"2,058";",372"
"CA73";"05/12/16";"03:00";",117";"130,26";"";"94,5";"93,23";"";"92,1";"";"0";"14,233";"0";"0";"0";"";"";"1,1232";"";"15,68";"15,3";"";"15,07";"2,45";",312"
"CA73";"05/12/16";"04:00";",082";"313,61";"";"96,1";"95,18";"";"92,6";"";"0";"14,218";"0";"0";"0";"";"";",8208";"";"15,31";"14,97";"";"14,77";"1,078";",228"
"CA73";"05/12/16";"05:00";",103";"346,68";"";"96,5";"94,02";"";"91,5";"";"0";"14,107";"0";"0";"0";"";"";"3,456";"";"15,31";"15,06";"";"14,73";"2,058";",96"
"CA73";"05/12/16";"06:00";",064";"336,25";"";"97,6";"96,22";"";"93,8";"";"0";"14,315";"0";"0";"0";"";"";"4,0716";"";"15,07";"14,9";"";"14,73";"2,352";"1,131"
"CA73";"05/12/16";"07:00";",121";"341,81";"";"93,9";"92,87";"";"91,4";"";"0";"13,78";"0";"0";"0";"";"";"3,006";"";"15,14";"14,91";"";"14,7";"2,352";",835"
"CA73";"05/12/16";"08:00";",133";"341,97";"";"93,7";"92,03";"";"89,7";"";"0";"13,323";",0671312544";"42,12";"18,65";"";"";"4,6764";"";"14,83";"14,6";"";"14,43";"2,352";"1,299"
"CA73";"05/12/16";"09:00";",197";"340,96";"";"90,3";"88,48";"";"85,1";"";"0";"13,16";",26830504";"86,7";"74,54";"";"";"4,896";"";"15,48";"15,04";"";"14,7";"3,136";"1,36"
"CA73";"05/12/16";"10:00";",18";"329,43";"";"91,4";"89,8";"";"87,5";"";"0";"13,835";",34376593";"121,4";"95,5";"";"";"3,4848";"";"15,97";"15,49";"";"15,16";"2,646";",968"
"CA73";"05/12/16";"11:00";",198";"356,01";"";"91";"89,22";"";"87,3";"";"0";"14,403";",63046383";"205,6";"175,12";"";"";"4,2048";"";"16,48";"16,17";"";"15,84";"2,744";"1,168"
"CA73";"05/12/16";"12:00";",226";"1,14";"";"91,3";"88,32";"";"84,4";"";"0";"14,988";"1,1074651";"448,3";"307,62";"";"";"4,6152";"";"17,56";"16,92";"";"16,31";"2,646";"1,282"
"CA73";"05/12/16";"13:00";",349";"21,05";"";"88,2";"82,87";"";"77,82";"";"0";"14,842";"1,2727429";"502,7";"353,53";"";"";"3,5856";"";"18,39";"17,78";"";"17,25";"2,352";",996"
"CA73";"05/12/16";"14:00";",379";"25,99";"";"85,7";"81,5";"";"76,9";"";"0";"14,678";"1,0228426";"388,8";"284,13";"";"";"4,896";"";"18,35";"17,87";"";"17,44";"2,548";"1,36"
"CA73";"05/12/16";"15:00";",451";"20,13";"";"84";"77,67";"";"72,72";"";"0";"13,725";",95879879";"428,4";"266,35";"";"";"5,5764";"";"18,12";"17,67";"";"17,24";"3,332";"1,549"
"CA73";"05/12/16";"16:00";",327";"7,8";"";"87,5";"82,87";"";"75,28";"";"0";"13,778";",31192781";"128,8";"86,66";"";"";"5,1912";"";"17,31";"16,7";"";"16,35";"2,744";"1,442"
"CA73";"05/12/16";"17:00";",153";"7,55";"";"94,6";"91,7";"";"87,4";"";"0";"14,817";",077423625";"52,02";"21,51";"";"";"5,6196";"";"16,45";"16,16";"";"15,97";"3,234";"1,561"
"CA73";"05/12/16";"18:00";",125";"8,24";"";"94,4";"93,18";"";"91";"";"0";"15,072";"0";"0";"0";"";"";"5,652";"";"16,38";"16,16";"";"15,97";"3,234";"1,57"
"CA73";"05/12/16";"19:00";",13";"345,25";"";"94,5";"92,85";"";"90,7";"";"0";"14,767";"0";"0";"0";"";"";"5,2344";"";"16,28";"15,91";"";"15,53";"3,332";"1,454"
"CA73";"05/12/16";"20:00";",113";"340,58";"";"94,4";"93,72";"";"92,9";"";"0";"14,752";"0";"0";"0";"";"";"4,8636";"";"16,01";"15,75";"";"15,5";"2,744";"1,351"
"CA73";"05/12/16";"21:00";",14";"338,58";"";"93,5";"92,2";"";"90,8";"";"0";"14,633";"0";"0";"0";"";"";"5,616";"";"16,08";"15,88";"";"15,7";"3,136";"1,56"
"CA73";"05/12/16";"22:00";",111";"339,02";"";"94,9";"93,8";"";"92,2";"";"0";"14,712";"0";"0";"0";"";"";"6,0696";"";"15,91";"15,7";"";"15,5";"3,038";"1,686"
"CA73";"05/12/16";"23:00";",098";"339,77";"";"95,3";"94,52";"";"93,4";"";",1";"14,878";"0";"0";"0";"";"";"6,1092";"";"15,87";"15,75";"";"15,6";"3,332";"1,697"
"CA73";"06/12/16";"00:00";",187";"342";"";"93,6";"89,77";"";"86";"";"0";"14,357";"0";"0";"0";"";"";"6,9912";"";"16,39";"16,03";"";"15,7";"4,312";"1,942"
"CA73";"06/12/16";"01:00";",229";"340,71";"";"89";"87,38";"";"86";"";"0";"13,912";"0";"0";"0";"";"";"6,9876";"";"16,25";"15,99";"";"15,81";"4,508";"1,941"
"CA73";"06/12/16";"02:00";",211";"341,59";"";"92,5";"88,17";"";"85,7";"";",1";"13,687";"0";"0";"0";"";"";"6,174";"";"15,98";"15,63";"";"15,1";"4,116";"1,715"
"CA73";"06/12/16";"03:00";",095";"338,71";"";"96,3";"94,42";"";"90,8";"";",2";"14,087";"0";"0";"0";"";"";"7,6752";"";"15,44";"14,97";"";"14,76";"4,41";"2,132"
"CA73";"06/12/16";"04:00";",139";"350,95";"";"94";"92,02";"";"89,6";"";",5";"14,045";"0";"0";"0";"";"";"8,4276";"";"15,54";"15,32";"";"15,04";"6,174";"2,341"
"CA73";"06/12/16";"05:00";",103";"342,8";"";"95";"93,98";"";"92,1";"";",4";"14,13";"0";"0";"0";"";"";"7,8408";"";"15,31";"15,08";"";"14,9";"4,704";"2,178"
"CA73";"06/12/16";"06:00";",235";"341,33";"";"92,3";"86,68";"";"81,1";"";"0";"13,305";"0";"0";"0";"";"";"8,0856";"";"15,85";"15,52";"";"15,21";"5,096";"2,246"
"CA73";"06/12/16";"07:00";",334";"345,06";"";"84,2";"80,95";"";"78,13";"";"0";"12,162";"0";"0";"0";"";"";"8,9172";"";"15,65";"15,41";"";"15,17";"6,076";"2,477"
"CA73";"06/12/16";"08:00";",418";"342,77";"";"78,63";"76,2";"";"74,41";"";"0";"11,322";",073027432";"47,07";"20,29";"";"";"11,4156";"";"15,78";"15,48";"";"15,1";"6,272";"3,171"
"CA73";"06/12/16";"09:00";",467";"342,47";"";"75,83";"73,6";"";"72,14";"";"0";"10,895";",14789761";"76,79";"41,08";"";"";"10,9476";"";"15,81";"15,58";"";"15,31";"7,35";"3,041"
"CA73";"06/12/16";"10:00";",528";"344,41";"";"73,52";"71,13";"";"69,09";"";"0";"10,88";",49715168";"537,5";"138,09";"";"";"10,7568";"";"16,75";"16,1";"";"15,67";"6,174";"2,988"
"CA73";"06/12/16";"11:00";",567";"346,79";"";"72,47";"70,37";"";"68,28";"";"0";"11,4";",61266664";"611,8";"170,18";"";"";"8,7012";"";"17,46";"16,81";"";"16,31";"5,586";"2,417"
"CA73";"06/12/16";"12:00";",621";"3,34";"";"71,89";"68,95";"";"66,86";"";"0";"11,76";",93110011";"649";"258,65";"";"";"8,874";"";"17,9";"17,51";"";"16,79";"4,998";"2,465"
"CA73";"06/12/16";"13:00";",577";"31,39";"";"78,43";"71,69";"";"67,43";"";"0";"12,637";"1,242638";"760,4";"345,17";"";"";"8,9676";"";"18,63";"17,81";"";"17,34";"5,39";"2,491"
"CA73";"06/12/16";"14:00";",432";"29,92";"";"82,7";"78,64";"";"73,59";"";"0";"13,908";"1,3560869";"686";"376,7";"";"";"13,1616";"";"18,32";"17,65";"";"17,17";"7,154";"3,656"
"CA73";"06/12/16";"15:00";",411";"29,92";"";"83,2";"79,2";"";"75,96";"";"0";"13,687";",85923313";"567,1";"238,68";"";"";"13,878";"";"17,95";"17,31";"";"16,97";"8,53";"3,855"
"CA73";"06/12/16";"16:00";",385";"26,71";"";"81,9";"80,06";"";"77,45";"";"0";"13,492";",38166751";"339,3";"106,01";"";"";"13,374";"";"17,38";"16,94";"";"16,65";"7,546";"3,715"
"CA73";"06/12/16";"17:00";",321";"30,38";"";"85,5";"82,8";"";"80,2";"";"0";"13,462";",043275684";"37,16";"12,02";"";"";"13,5252";"";"16,79";"16,38";"";"15,91";"8,62";"3,757"
"CA73";"06/12/16";"18:00";",26";"29,63";"";"86,6";"85,65";"";"83,8";"";"0";"13,603";"0";"0";"0";"";"";"11,8044";"";"16,18";"15,99";"";"15,81";"6,762";"3,279"
"CA73";"06/12/16";"19:00";",29";"26,84";"";"85,5";"84,12";"";"82,6";"";"0";"13,397";"0";"0";"0";"";"";"13,374";"";"16,24";"16,07";"";"15,84";"7,84";"3,715"
"CA73";"06/12/16";"20:00";",27";"25,09";"";"86,5";"85";"";"83,6";"";"0";"13,332";"0";"0";"0";"";"";"12,7044";"";"15,98";"15,84";"";"15,64";"7,546";"3,529"
"CA73";"06/12/16";"21:00";",281";"21,96";"";"86,3";"84,32";"";"82,2";"";"0";"13,117";"0";"0";"0";"";"";"11,7432";"";"15,91";"15,74";"";"15,51";"8,13";"3,262"
"CA73";"06/12/16";"22:00";",281";"10,88";"";"86,4";"84,15";"";"82";"";"0";"12,927";"0";"0";"0";"";"";"11,0772";"";"15,85";"15,58";"";"15,34";"6,37";"3,077"
"CA73";"06/12/16";"23:00";",236";"5,48";"";"89";"86,22";"";"83,2";"";"0";"12,775";"0";"0";"0";"";"";"7,6212";"";"15,51";"15,05";"";"14,73";"4,41";"2,117"
"CA73";"07/12/16";"00:00";",251";"1,96";"";"87,4";"85,38";"";"81,5";"";"0";"12,675";"0";"0";"0";"";"";"8,262";"";"15,52";"15,1";"";"14,84";"5,194";"2,295"
"CA73";"07/12/16";"01:00";",234";"347,38";"";"87,9";"85,85";"";"81,7";"";"0";"12,182";"0";"0";"0";"";"";"6,3036";"";"15,04";"14,51";"";"13,96";"3,822";"1,751"
"CA73";"07/12/16";"02:00";",292";"333,59";"";"83,6";"81,42";"";"79,53";"";"0";"10,625";"0";"0";"0";"";"";"6,0696";"";"14,23";"13,74";"";"13,42";"3,234";"1,686"
"CA73";"07/12/16";"03:00";",353";"334,03";"";"79,66";"77,91";"";"74,45";"";"0";"10,185";"0";"0";"0";"";"";"6,2928";"";"14,47";"13,97";"";"13,63";"3,43";"1,748"
"CA73";"07/12/16";"04:00";",393";"335,86";"";"77,57";"75,62";"";"74,12";"";"0";"9,907";"0";"0";"0";"";"";"6,6816";"";"14,54";"14,14";"";"13,76";"3,528";"1,856"
"CA73";"07/12/16";"05:00";",398";"336,38";"";"76,21";"75,09";"";"73,61";"";"0";"9,67";"0";"0";"0";"";"";"6,768";"";"14,3";"14";"";"13,56";"3,626";"1,88"
"CA73";"07/12/16";"06:00";",414";"334,59";"";"74,93";"73,5";"";"71,85";"";"0";"9,027";"0";"0";"0";"";"";"6,84";"";"14,1";"13,66";"";"13,12";"3,528";"1,9"
"CA73";"07/12/16";"07:00";",399";"336,24";"";"75,4";"73,67";"";"72,09";"";"0";"8,61";"0";"0";"0";"";"";"7,0128";"";"13,42";"13,2";"";"12,85";"3,528";"1,948"
"CA73";"07/12/16";"08:00";",419";"336,62";"";"74,66";"72,62";"";"70,77";"";"0";"8,527";",133433736";"106,5";"37,07";"";"";"7,434";"";"13,76";"13,33";"";"12,88";"4,116";"2,065"
"CA73";"07/12/16";"09:00";",477";"339,04";"";"72,8";"70,31";"";"68,57";"";"0";"8,773";",66967167";"265,1";"186";"";"";"7,9308";"";"14,46";"14,08";"";"13,56";"4,018";"2,203"
"CA73";"07/12/16";"10:00";",545";"344,12";"";"71,16";"68,44";"";"66,39";"";"0";"9,427";"1,2039656";"398,8";"334,45";"";"";"7,92";"";"16,04";"15,18";"";"14,33";"4,214";"2,2"
"CA73";"07/12/16";"11:00";",599";"1,75";"";"71,29";"67,6";"";"65,4";"";"0";"10,287";"1,5991095";"482,9";"444,18";"";"";"8,4204";"";"16,7";"16,28";"";"15,77";"4,998";"2,339"
"CA73";"07/12/16";"12:00";",682";"17,8";"";"69,07";"64,69";"";"61,29";"";"0";"10,267";"1,7967201";"510,2";"499,1";"";"";"10,2384";"";"17,51";"16,95";"";"16,36";"5,684";"2,844"
"CA73";"07/12/16";"13:00";",68";"27,43";"";"67,98";"65,18";"";"61,83";"";"0";"10,555";"1,7724905";"507,7";"492,37";"";"";"10,692";"";"17,51";"17,13";"";"16,9";"6,37";"2,97"
"CA73";"07/12/16";"14:00";",658";"29,38";"";"69,51";"66,28";"";"63,19";"";"0";"10,79";"1,5426923";"473";"428,52";"";"";"10,2924";"";"17,51";"17,11";"";"16,6";"5,488";"2,859"
"CA73";"07/12/16";"15:00";",545";"31,16";"";"75,19";"71,4";"";"66,6";"";"0";"11,532";"1,0335257";"388,8";"287,1";"";"";"9,7128";"";"17,21";"16,72";"";"16,3";"6,076";"2,698"
"CA73";"07/12/16";"16:00";",467";"44,28";"";"76,49";"74,38";"";"72,4";"";"0";"11,495";",43373629";"289,8";"120,48";"";"";"9,8208";"";"16,44";"16,04";"";"15,57";"6,37";"2,728"
"CA73";"07/12/16";"17:00";",437";"41,92";"";"77";"74,96";"";"73,01";"";"0";"10,972";",037722265";"24,77";"10,48";"";"";"10,6812";"";"15,74";"15,37";"";"15,1";"6,762";"2,967"
"CA73";"07/12/16";"18:00";",364";"41,07";"";"81,3";"78,74";"";"76,81";"";"0";"11,398";"0";"0";"0";"";"";"9,8748";"";"15,27";"15,05";"";"14,83";"6,174";"2,743"
"CA73";"07/12/16";"19:00";",35";"42,11";"";"82";"79,6";"";"72,69";"";"0";"11,587";"0";"0";"0";"";"";"9,6372";"";"15,41";"15,08";"";"14,87";"5,978";"2,677"
"CA73";"07/12/16";"20:00";",463";"41,93";"";"75,93";"73,11";"";"68,76";"";"0";"10,382";"0";"0";"0";"";"";"10,962";"";"15,44";"15,15";"";"14,83";"6,86";"3,045"
"CA73";"07/12/16";"21:00";",402";"37,67";"";"78,4";"76,35";"";"73,4";"";"0";"10,845";"0";"0";"0";"";"";"10,4328";"";"15,21";"14,96";"";"14,7";"6,86";"2,898"
"CA73";"07/12/16";"22:00";",355";"27,72";"";"80,8";"78,89";"";"76,21";"";"0";"11,173";"0";"0";"0";"";"";"9,2736";"";"15,01";"14,79";"";"14,5";"5,978";"2,576"
"CA73";"07/12/16";"23:00";",364";"25,37";"";"80,7";"78,42";"";"75,64";"";"0";"11,123";"0";"0";"0";"";"";"10,926";"";"15,05";"14,83";"";"14,64";"6,174";"3,035"
"CA73";"08/12/16";"00:00";",349";"23,65";"";"81,3";"79,38";"";"77,49";"";"0";"11,355";"0";"0";"0";"";"";"11,394";"";"15,11";"14,88";"";"14,53";"6,762";"3,165"
"CA73";"08/12/16";"01:00";",338";"18,15";"";"81,5";"79,61";"";"78";"";"0";"11,07";"0";"0";"0";"";"";"9,8172";"";"15,05";"14,54";"";"13,63";"6,664";"2,727"
"CA73";"08/12/16";"02:00";",352";"343,25";"";"79,93";"77,06";"";"72,43";"";"0";"9,445";"0";"0";"0";"";"";"6,8652";"";"13,69";"13,37";"";"13,22";"4,018";"1,907"
"CA73";"08/12/16";"03:00";",463";"338,69";"";"72,49";"69,87";"";"68";"";"0";"8,015";"0";"0";"0";"";"";"9,4536";"";"13,66";"13,39";"";"13,02";"4,998";"2,626"
"CA73";"08/12/16";"04:00";",463";"337,51";"";"70,74";"69,73";"";"68,37";"";"0";"7,909";"0";"0";"0";"";"";"8,3232";"";"13,49";"13,31";"";"13,09";"4,508";"2,312"
"CA73";"08/12/16";"05:00";",507";"340,09";"";"71,55";"67,36";"";"62,55";"";"0";"7,631";"0";"0";"0";"";"";"8,6508";"";"14,03";"13,56";"";"13,09";"4,9";"2,403"
"CA73";"08/12/16";"06:00";",624";"339,09";"";"63,63";"60,94";"";"59,27";"";"0";"6,59";"0";"0";"0";"";"";"9,9432";"";"14,23";"14";"";"13,69";"5,88";"2,762"
"CA73";"08/12/16";"07:00";",548";"339,19";"";"68,64";"64,6";"";"61,07";"";"0";"6,96";"0";"0";"0";"";"";"11,0772";"";"13,93";"13,5";"";"13,05";"5,586";"3,077"
"CA73";"08/12/16";"08:00";",42";"336,73";"";"75";"72,14";"";"68,2";"";"0";"8,219";",0843228441";"66,9";"23,42";"";"";"9,4932";"";"13,36";"13,12";"";"12,98";"4,998";"2,637"
"CA73";"08/12/16";"09:00";",394";"343,91";"";"76,08";"74,61";"";"72,49";"";"0";"9,113";",37757088";"280";"104,87";"";"";"8,4312";"";"14,71";"13,52";"";"13,05";"4,508";"2,342"
"CA73";"08/12/16";"10:00";",452";"351,36";"";"74,51";"72,89";"";"70,86";"";"0";"9,873";",56223605";"344,4";"156,2";"";"";"8,2692";"";"15,11";"14,67";"";"14,43";"4,9";"2,297"
"CA73";"08/12/16";"11:00";",464";",7";"";"75,99";"73,72";"";"72,11";"";"0";"10,853";"1,11827988";"715,9";"310,65";"";"";"8,6868";"";"16,75";"15,51";"";"14,56";"5,194";"2,413"
"CA73";"08/12/16";"12:00";",454";"10,7";"";"80,1";"75,61";"";"72,87";"";"0";"12,042";"1,24806742";"661,3";"346,68";"";"";"10,3896";"";"16,79";"16,35";"";"15,83";"5,684";"2,886"
"CA73";"08/12/16";"13:00";",53";"38,23";"";"79,32";"73,31";"";"68,6";"";"0";"12,563";"1,6135571";"631,6";"448,2";"";"";"11,7612";"";"17,86";"17,38";"";"16,51";"7,546";"3,267"
"CA73";"08/12/16";"14:00";",514";"37,67";"";"77,24";"73,84";"";"71,77";"";"0";"12,528";"1,2645449";"520,1";"351,27";"";"";"11,8548";"";"17,68";"17,22";"";"16,7";"7,742";"3,293"
"CA73";"08/12/16";"15:00";",485";"28,22";"";"76,92";"74,66";"";"71,71";"";"0";"12,275";",79346885";"428,5";"220,42";"";"";"11,6064";"";"17,31";"16,79";"";"16,38";"7,448";"3,224"
"CA73";"08/12/16";"16:00";",388";"35,15";"";"82";"79,11";"";"75,17";"";"0";"12,715";",31779432";"250,2";"88,27";"";"";"10,7316";"";"16,75";"16,33";"";"15,91";"6,664";"2,981"
"CA73";"08/12/16";"17:00";",332";"39,86";"";"84,6";"81,5";"";"78,55";"";"0";"12,648";",042634133";"32,2";"11,84";"";"";"12,2148";"";"16,04";"15,8";"";"15,53";"6,762";"3,393"
"CA73";"08/12/16";"18:00";",265";"39,32";"";"87,4";"85,1";"";"82,9";"";"0";"13,142";"0";"0";"0";"";"";"12,3444";"";"15,81";"15,63";"";"15,44";"7,154";"3,429"
"CA73";"08/12/16";"19:00";",251";"35,08";"";"86,7";"85,92";"";"85,1";"";"0";"13,385";"0";"0";"0";"";"";"11,4264";"";"15,98";"15,72";"";"15,48";"8,13";"3,174"
"CA73";"08/12/16";"20:00";",253";"31,32";"";"87,1";"85,98";"";"84";"";"0";"13,563";"0";"0";"0";"";"";"12,33";"";"16,04";"15,89";"";"15,5";"10";"3,425"
"CA73";"08/12/16";"21:00";",178";"25,89";"";"91,2";"89,83";"";"86,3";"";"0";"13,743";"0";"0";"0";"";"";"10,6632";"";"15,64";"15,39";"";"15,2";"7,056";"2,962"
"CA73";"08/12/16";"22:00";",179";"25,14";"";"92,3";"89,73";"";"87,6";"";"0";"13,643";"0";"0";"0";"";"";"11,214";"";"15,53";"15,31";"";"15,1";"6,86";"3,115"
"CA73";"08/12/16";"23:00";",116";"26,85";"";"97,6";"93,27";"";"90,7";"";"1";"14,012";"0";"0";"0";"";"";"11,1168";"";"15,47";"15,08";"";"14,42";"6,566";"3,088"
"CA73";"09/12/16";"00:00";",043";"331,4";"";"98";"97,23";"";"96";"";"4,1";"13,347";"0";"0";"0";"";"";"8,352";"";"14,56";"13,76";"";"13,38";"4,998";"2,32"
"CA73";"09/12/16";"01:00";",078";"344,5";"";"96,4";"95,03";"";"92,3";"";"2,6";"12,782";"0";"0";"0";"";"";"7,3764";"";"13,9";"13,55";"";"13,32";"4,312";"2,049"
"CA73";"09/12/16";"02:00";",085";"352,14";"";"96,2";"94,57";"";"92,4";"";"1,7";"12,803";"0";"0";"0";"";"";"5,2524";"";"13,9";"13,65";"";"13,46";"4,214";"1,459"
"CA73";"09/12/16";"03:00";",063";"336,56";"";"97,1";"95,95";"";"94,8";"";",9";"12,932";"0";"0";"0";"";"";"6,1992";"";"13,86";"13,55";"";"13,39";"5,194";"1,722"
"CA73";"09/12/16";"04:00";",071";"337,36";"";"96,5";"95,5";"";"94,5";"";"4";"13,002";"0";"0";"0";"";"";"8,4456";"";"13,9";"13,7";"";"13,46";"5,488";"2,346"
"CA73";"09/12/16";"05:00";",048";"347,81";"";"97,9";"96,98";"";"95,7";"";"1,3";"13,442";"0";"0";"0";"";"";"6,624";"";"14,5";"13,9";"";"13,56";"4,018";"1,84"
"CA73";"09/12/16";"06:00";",057";"7,23";"";"98,3";"96,62";"";"92,9";"";",2";"14,125";"0";"0";"0";"";"";"8,6148";"";"15,41";"14,65";"";"14,12";"7,546";"2,393"
"CA73";"09/12/16";"07:00";",034";"349,78";"";"98,4";"97,9";"";"97,1";"";"2,8";"13,84";"0";"0";"0";"";"";"7,632";"";"14,36";"14,15";"";"13,96";"4,9";"2,12"
"CA73";"09/12/16";"08:00";",033";"344,5";"";"98,1";"97,93";"";"97,5";"";"3,2";"13,527";",0112641894";"9,91";"3,13";"";"";"6,9552";"";"14,16";"13,84";"";"13,62";"4,214";"1,932"
"CA73";"09/12/16";"09:00";",056";",31";"";"97,7";"96,57";"";"93,6";"";"3,2";"13,632";",039380066";"19,82";"10,94";"";"";"7,7508";"";"15,11";"14,16";"";"13,62";"5,978";"2,153"
"CA73";"09/12/16";"10:00";",097";"25,63";"";"96,3";"94,37";"";"92,7";"";",2";"14,17";",060535615";"27,26";"16,82";"";"";"8,4132";"";"15,41";"15,06";"";"14,56";"7,938";"2,337"
