"CODEST";"FECHA";"HORA";"DPV";"DVMED";"HRMAXABS";"HRMAX";"HRMED";"HRMINABS";"HRMIN";"PRECMAX";"PREC";"DEWPT";"RADACU";"RADMAX";"RADMED";"RRMAX";"RRMED";"RVIENTO";"TMAXABS";"TMAX";"TMED";"TMINABS";"TMIN";"VVMAX";"VVMED";
"CA12";"06/01/16";"11:00";"1,05";"270,41";"";"35,99";"33,76";"";"32,11";"";"0";"-1,81";"1,453";"553";"410,62";"";"";"12,9564";"";"14,42";"13,88";"";"13,32";"8,13";"3,599"
"CA12";"06/01/16";"12:00";"1,148";"274,68";"";"33,81";"31,96";"";"29,57";"";"0";"-1,709";"1,442";"528,3";"407,32";"";"";"11,0556";"";"15,4";"14,85";"";"14,18";"6,762";"3,071"
"CA12";"06/01/16";"13:00";"1,25";"262,36";"";"32,5";"29,46";"";"27,37";"";"0";"-2,18";"1,59";"633,8";"449,32";"";"";"13,4928";"";"16,23";"15,59";"";"15,03";"8,82";"3,748"
"CA12";"06/01/16";"14:00";"1,315";"258,43";"";"30,17";"27,42";"";"25,1";"";"0";"-2,822";"1,303";"618,3";"368,02";"";"";"11,3832";"";"16,43";"15,95";"";"15,43";"8,04";"3,162"
"CA12";"06/01/16";"15:00";"1,41";"274,96";"";"28,63";"26,59";"";"25,26";"";"0";"-2,444";"1,396";"533,9";"394,58";"";"";"12,294";"";"17,33";"16,87";"";"15,97";"7,84";"3,415"
"CA12";"06/01/16";"16:00";"1,364";"277,81";"";"31,3";"28,8";"";"27,73";"";"0";"-1,395";",796";"382,8";"225,13";"";"";"13,8744";"";"17,17";"16,83";"";"16,17";"8,62";"3,854"
"CA12";"06/01/16";"17:00";"1,019";"311,22";"";"42,75";"37,99";"";"31,3";"";"0";",162";",186";"154,8";"52,61";"";"";"10,0548";"";"16,17";"14,36";"";"12,83";"5,194";"2,793"
"CA12";"06/01/16";"18:00";",852";"297,41";"";"43,43";"41,87";"";"40,37";"";"0";",065";",001";"3,197";",21";"";"";"9,7704";"";"13,14";"12,68";"";"12,41";"5,292";"2,714"
"CA12";"06/01/16";"19:00";",865";"282,58";"";"43,55";"41,2";"";"39,34";"";"0";"-,126";"0";"0";"0";"";"";"10,0872";"";"13,2";"12,72";"";"12,16";"6,174";"2,802"
"CA12";"06/01/16";"20:00";",888";"269,54";"";"42,71";"41,19";"";"39,87";"";"0";",236";"0";"0";"0";"";"";"11,9844";"";"13,63";"13,12";"";"12,53";"7,25";"3,329"
"CA12";"06/01/16";"21:00";",881";"230,21";"";"43,58";"42,05";"";"39,84";"";"0";",613";"0";"0";"0";"";"";"5,6844";"";"13,93";"13,23";"";"12,7";"5,096";"1,579"
"CA12";"06/01/16";"22:00";",902";"248,39";"";"44,62";"42,15";"";"39,61";"";"0";"1,001";"0";"0";"0";"";"";"7,3656";"";"14,4";"13,62";"";"13,1";"6,762";"2,046"
"CA12";"06/01/16";"23:00";",94";"251,78";"";"42,48";"41,53";"";"39,77";"";"0";"1,236";"0";"0";"0";"";"";"7,9128";"";"14,37";"14,1";"";"13,87";"5,194";"2,198"
"CA12";"07/01/16";"00:00";",89";"234,9";"";"49,25";"45,41";"";"41,51";"";"0";"2,659";"0";"0";"0";"";"";"7,6896";"";"14,77";"14,31";"";"14,07";"4,802";"2,136"
"CA12";"07/01/16";"01:00";",903";"241,84";"";"49,35";"46,99";"";"46,01";"";"0";"3,769";"0";"0";"0";"";"";"9,6156";"";"15,5";"14,98";"";"14,23";"5,782";"2,671"
"CA12";"07/01/16";"02:00";",869";"238,37";"";"53,15";"49,14";"";"45,9";"";"0";"4,45";"0";"0";"0";"";"";"8,7984";"";"15,48";"15,04";"";"14,52";"5,88";"2,444"
"CA12";"07/01/16";"03:00";",794";"240,3";"";"54,12";"53,02";"";"50,24";"";"0";"5,403";"0";"0";"0";"";"";"8,0892";"";"15,25";"14,88";"";"14,55";"5,194";"2,247"
"CA12";"07/01/16";"04:00";",834";"248,73";"";"52,38";"50,42";"";"48,24";"";"0";"4,596";"0";"0";"0";"";"";"6,0948";"";"15,39";"14,79";"";"14,19";"4,998";"1,693"
"CA12";"07/01/16";"05:00";",64";"219,49";"";"64,79";"58,45";"";"51,95";"";"0";"5,419";"0";"0";"0";"";"";"5,1876";"";"14,36";"13,42";"";"12,59";"3,822";"1,441"
"CA12";"07/01/16";"06:00";",478";"233,94";"";"71,3";"67,41";"";"64,62";"";"0";"6,757";"0";"0";"0";"";"";"3,0744";"";"13,5";"12,63";"";"11,49";"3,724";",854"
"CA12";"07/01/16";"07:00";",496";"197,76";"";"72,5";"66,11";"";"56,02";"";"0";"6,254";"0";"0";"0";"";"";"5,3748";"";"14,22";"12,46";"";"11,33";"3,43";"1,493"
"CA12";"07/01/16";"08:00";",406";"209,85";"";"77,5";"73,28";"";"63,77";"";"0";"8,603";",089";"86,7";"25,08";"";"";"5,6412";"";"14,3";"13,29";"";"12,48";"4,214";"1,567"
"CA12";"07/01/16";"09:00";",515";"197,66";"";"73,7";"70,21";"";"59,19";"";"0";"9,693";",611";"299,2";"172,26";"";"";"6,4764";"";"16,85";"15,09";"";"14,13";"4,41";"1,799"
"CA12";"07/01/16";"10:00";",953";"206,41";"";"59,9";"53,86";"";"48,53";"";"0";"8,485";"1,173";"492,3";"331,15";"";"";"9,7416";"";"18,77";"17,99";"";"16,85";"6,762";"2,706"
"CA12";"07/01/16";"11:00";",863";"181,81";"";"62,32";"59,9";"";"56,83";"";"0";"10,743";"1,813";"544,6";"512,27";"";"";"9,8316";"";"19,09";"18,68";"";"18";"6,468";"2,731"
"CA12";"07/01/16";"12:00";"1,406";"205,5";"";"62,52";"46,24";"";"30,33";"";"0";"8,824";"2,288";"707";"646,28";"";"";"10,9584";"";"24,05";"21,34";"";"19,05";"8,62";"3,044"
"CA12";"07/01/16";"13:00";"1,691";"212,22";"";"48,92";"37,85";"";"30,75";"";"0";"7,312";"2,263";"713";"639,73";"";"";"12,6972";"";"23,93";"22,43";"";"21,53";"7,84";"3,527"
"CA12";"07/01/16";"14:00";"1,197";"170,63";"";"56,9";"51,06";"";"44,99";"";"0";"10,207";"1,762";"556,4";"497,53";"";"";"11,0556";"";"21,63";"20,71";"";"19,93";"7,06";"3,071"
"CA12";"07/01/16";"15:00";"1,074";"189,67";"";"57,5";"54,44";"";"52,13";"";"0";"10,68";"1,251";"480,1";"353,4";"";"";"9,9504";"";"20,62";"20,14";"";"19,8";"6,566";"2,764"
"CA12";"07/01/16";"16:00";",78";"178,43";"";"71,2";"64,38";"";"55,08";"";"0";"11,885";",8";"309,1";"225,67";"";"";"11,2536";"";"20,22";"18,79";"";"17,51";"7,25";"3,126"
"CA12";"07/01/16";"17:00";",492";"192,11";"";"76,8";"74,45";"";"71,2";"";"0";"12,308";",237";"133,9";"67,03";"";"";"9,432";"";"17,51";"16,87";"";"16,13";"5,978";"2,62"
"CA12";"07/01/16";"18:00";",411";"165,29";"";"80,1";"77,32";"";"73,3";"";"0";"11,938";",002";"5,993";",6";"";"";"7,2396";"";"16,53";"15,9";"";"15,44";"5,292";"2,011"
"CA12";"07/01/16";"19:00";",317";"177,44";"";"82,7";"81,67";"";"80";"";"0";"12,078";"0";"0";"0";"";"";"4,7844";"";"15,65";"15,18";"";"14,78";"3,038";"1,329"
"CA12";"07/01/16";"20:00";",284";"230,92";"";"84";"82,42";"";"81,3";"";"0";"11,175";"0";"0";"0";"";"";"1,5876";"";"14,88";"14,12";"";"12,39";"1,47";",441"
"CA12";"07/01/16";"21:00";",223";"286,53";"";"85,9";"84,4";"";"81,9";"";"0";"9,778";"0";"0";"0";"";"";"1,7316";"";"13,03";"12,32";"";"11,66";"1,666";",481"
"CA12";"07/01/16";"22:00";",22";"216,29";"";"86,4";"84,55";"";"82,3";"";"0";"9,692";"0";"0";"0";"";"";"2,2428";"";"13,08";"12,21";"";"11,38";"1,764";",623"
"CA12";"07/01/16";"23:00";",204";"270,24";"";"88,1";"84,83";"";"82,2";"";"0";"8,888";"0";"0";"0";"";"";"2,3904";"";"12,71";"11,34";"";"10,38";"1,862";",664"
"CA12";"08/01/16";"00:00";",184";"244";"";"88";"85,97";"";"83,7";"";"0";"8,725";"0";"0";"0";"";"";"3,2688";"";"11,88";"10,97";"";"9,64";"1,764";",908"
"CA12";"08/01/16";"01:00";",182";"223,08";"";"87,4";"85,5";"";"81,3";"";"0";"8,005";"0";"0";"0";"";"";"1,9692";"";"11,88";"10,32";"";"9,47";"1,862";",547"
"CA12";"08/01/16";"02:00";",209";"253,23";"";"85,6";"83,35";"";"79,5";"";"0";"7,61";"0";"0";"0";"";"";"1,9188";"";"11,71";"10,3";"";"8,57";"1,47";",533"
"CA12";"08/01/16";"03:00";",143";"325,46";"";"89";"87,03";"";"85,6";"";"0";"6,385";"0";"0";"0";"";"";"1,4616";"";"9,04";"8,41";"";"7,85";"1,47";",406"
"CA12";"08/01/16";"04:00";",148";"272,77";"";"89,1";"87,1";"";"83,9";"";"0";"6,907";"0";"0";"0";"";"";"1,926";"";"10,03";"8,93";"";"7,95";"2,156";",535"
"CA12";"08/01/16";"05:00";",183";"279,67";"";"86,9";"84,57";"";"81,6";"";"0";"6,998";"0";"0";"0";"";"";"2,0808";"";"11,03";"9,46";"";"8,79";"1,764";",578"
"CA12";"08/01/16";"06:00";",261";"227,01";"";"82";"80";"";"79";"";"0";"7,635";"0";"0";"0";"";"";"2,9772";"";"11,16";"10,94";"";"10,66";"1,862";",827"
"CA12";"08/01/16";"07:00";",204";"270,42";"";"85,9";"82,68";"";"79,7";"";"0";"6,452";"0";"0";"0";"";"";",9648";"";"11,02";"9,24";"";"7,78";"1,078";",268"
"CA12";"08/01/16";"08:00";",146";"293,11";"";"87,5";"86,67";"";"85,7";"";"0";"6,202";",062";"66,66";"17,23";"";"";"1,692";"";"9,89";"8,29";"";"7,79";"1,47";",47"
"CA12";"08/01/16";"09:00";",248";"216,87";"";"86,7";"83,23";"";"79,8";"";"0";"9,7";",508";"221,2";"143,22";"";"";"1,9008";"";"15,87";"12,47";"";"9,79";"1,96";",528"
"CA12";"08/01/16";"10:00";",395";"187,47";"";"80,8";"78,77";"";"69,35";"";"0";"12,665";"1,058";"374,8";"298,65";"";"";"9,252";"";"17,2";"16,35";"";"15,87";"6,566";"2,57"
"CA12";"08/01/16";"11:00";",637";"192,39";"";"72,5";"68,61";"";"60,32";"";"0";"11,865";"1,527";"481,3";"431,22";"";"";"8,8056";"";"18,46";"17,71";"";"17,2";"5,292";"2,446"
"CA12";"08/01/16";"12:00";",857";"190,78";"";"64,95";"60,39";"";"55,92";"";"0";"10,917";"1,801";"529,2";"508,77";"";"";"9,4788";"";"19,35";"18,74";"";"18,08";"6,174";"2,633"
"CA12";"08/01/16";"13:00";",787";"189,45";"";"66,52";"62,31";"";"55,35";"";"0";"10,842";"1,856";"531,3";"524,4";"";"";"12,3624";"";"18,92";"18,16";"";"17,75";"7,64";"3,434"
"CA12";"08/01/16";"14:00";"1,037";"199,62";"";"56,15";"53,29";"";"49,84";"";"0";"9,457";"1,706";"511,4";"481,73";"";"";"12,6468";"";"19,45";"19,17";"";"18,85";"6,86";"3,513"
"CA12";"08/01/16";"15:00";"1,09";"206,12";"";"55,05";"51,9";"";"49,51";"";"0";"9,372";"1,342";"442,4";"379,08";"";"";"9,4248";"";"19,82";"19,5";"";"19,02";"7,06";"2,618"
"CA12";"08/01/16";"16:00";",78";"190,49";"";"65,52";"62,56";"";"55,05";"";"0";"10,867";",733";"295,5";"207,5";"";"";"9,3852";"";"19,08";"18,13";"";"17,61";"6,566";"2,607"
"CA12";"08/01/16";"17:00";",642";"187,12";"";"70,4";"66,75";"";"64,52";"";"0";"10,695";",172";"138,7";"48,12";"";"";"7,1424";"";"17,75";"16,91";"";"15,86";"4,606";"1,984"
"CA12";"08/01/16";"18:00";",579";"200,74";"";"73,8";"67,54";"";"64,49";"";"0";"9,673";",001";"3,463";",2";"";"";"4,2624";"";"16,37";"15,66";"";"13,71";"4,606";"1,184"
"CA12";"08/01/16";"19:00";",51";"247,94";"";"74,7";"69,2";"";"61,14";"";"0";"8,8";"0";"0";"0";"";"";"2,5992";"";"15,77";"14,4";"";"13,49";"2,058";",722"
"CA12";"08/01/16";"20:00";",636";"199,78";"";"67,66";"63,5";"";"59,07";"";"0";"8,435";"0";"0";"0";"";"";"4,1148";"";"15,94";"15,32";"";"14,43";"2,842";"1,143"
"CA12";"08/01/16";"21:00";",474";"195,45";"";"75,9";"72,65";"";"67,39";"";"0";"10,353";"0";"0";"0";"";"";"4,3884";"";"15,7";"15,22";"";"14,9";"2,842";"1,219"
"CA12";"08/01/16";"22:00";",415";"203,35";"";"76,5";"75,75";"";"75";"";"0";"10,833";"0";"0";"0";"";"";"4,3704";"";"15,26";"15,07";"";"14,83";"2,842";"1,214"
"CA12";"08/01/16";"23:00";",371";"195,47";"";"79,2";"77,93";"";"76";"";"0";"10,975";"0";"0";"0";"";"";"1,422";"";"15,09";"14,78";"";"14,49";"2,058";",395"
"CA12";"09/01/16";"00:00";",354";"235,4";"";"80,8";"78,37";"";"75,7";"";"0";"10,62";"0";"0";"0";"";"";"1,962";"";"15,3";"14,32";"";"13,66";"2,058";",545"
"CA12";"09/01/16";"01:00";",249";"300,74";"";"83,4";"82,28";"";"78,4";"";"0";"9,07";"0";"0";"0";"";"";"1,692";"";"13,9";"11,99";"";"11,53";"2,156";",47"
"CA12";"09/01/16";"02:00";",258";"291,59";"";"83,7";"81,63";"";"79,4";"";"0";"8,985";"0";"0";"0";"";"";",648";"";"12,43";"12,02";"";"11,3";"1,666";",18"
"CA12";"09/01/16";"03:00";",265";"303,84";"";"83,6";"81,07";"";"78,3";"";"0";"8,825";"0";",133";"0";"";"";"1,224";"";"13,75";"11,96";"";"11,31";"1,96";",34"
"CA12";"09/01/16";"04:00";",272";"298,99";"";"82,1";"80,73";"";"79";"";"0";"8,87";"0";"0";"0";"";"";"2,3508";"";"14,43";"12,07";"";"11,41";"3,038";",653"
"CA12";"09/01/16";"05:00";",447";"243,77";"";"80,3";"73,32";"";"64,22";"";"0";"9,94";"0";"1,732";",07";"";"";"4,1184";"";"16,5";"14,66";"";"13,23";"3,43";"1,144"
"CA12";"09/01/16";"06:00";",65";"198,69";"";"76";"66,42";"";"59";"";"0";"10,393";"0";"0";"0";"";"";"9,1152";"";"17,9";"16,74";"";"14,77";"7,15";"2,532"
"CA12";"09/01/16";"07:00";",695";"209,1";"";"66,6";"65,05";"";"63,1";"";"0";"10,783";"0";"0";"0";"";"";"9,8244";"";"17,79";"17,41";"";"17,12";"8,13";"2,729"
"CA12";"09/01/16";"08:00";",675";"202,69";"";"69,34";"65,99";"";"63,66";"";"0";"10,982";",018";"19,18";"5,36";"";"";"11,376";"";"17,65";"17,39";"";"17,08";"7,64";"3,16"
"CA12";"09/01/16";"09:00";",612";"199,92";"";"69,9";"69,03";"";"67,32";"";"0";"11,593";",13";"59,67";"36,75";"";"";"12,1572";"";"17,58";"17,31";"";"17,15";"8,53";"3,377"
"CA12";"09/01/16";"10:00";",665";"204,93";"";"69,39";"67,3";"";"63,68";"";"0";"11,627";",437";"241,1";"123,63";"";"";"11,0916";"";"18,4";"17,75";"";"17,34";"7,64";"3,081"
"CA12";"09/01/16";"11:00";",781";"213,07";"";"64,58";"63,78";"";"62,94";"";"0";"11,727";",907";"359,3";"256,25";"";"";"13,5972";"";"19,07";"18,71";"";"18,4";"9,11";"3,777"
"CA12";"09/01/16";"12:00";",714";"218,78";"";"67,91";"66,36";"";"64,54";"";"0";"12,072";",728";"547,3";"205,27";"";"";"14,2632";"";"18,77";"18,44";"";"18,1";"9,11";"3,962"
"CA12";"09/01/16";"13:00";",935";"208,76";"";"64,68";"60,08";"";"56,36";"";"0";"12,037";"1,81";"684,4";"511,5";"";"";"11,6316";"";"20,57";"20,01";"";"18,77";"6,468";"3,231"
"CA12";"09/01/16";"14:00";"1,094";"208,55";"";"60,29";"55,2";"";"52,21";"";"0";"11,413";"1,661";"502";"469,48";"";"";"12,8232";"";"21,05";"20,71";"";"20,19";"7,45";"3,562"
"CA12";"09/01/16";"15:00";"1,201";"207,87";"";"54,24";"51,75";"";"49,61";"";"0";"10,735";"1,329";"443,5";"375,53";"";"";"12,7188";"";"21,48";"21,02";"";"20,55";"8,13";"3,533"
"CA12";"09/01/16";"16:00";",996";"198,84";"";"60,88";"57,96";"";"54,24";"";"0";"11,687";",783";"305,7";"221,52";"";"";"10,0656";"";"20,55";"20,21";"";"19,85";"7,15";"2,796"
"CA12";"09/01/16";"17:00";",934";"230,41";"";"61,92";"58,95";"";"55,38";"";"0";"11,305";",253";"141,9";"71,19";"";"";"13,1724";"";"19,95";"19,54";"";"18,78";"7,45";"3,659"
"CA12";"09/01/16";"18:00";",688";"218,96";"";"69,71";"65,79";"";"61,82";"";"0";"11,063";",002";"6,658";",61";"";"";"5,3964";"";"18,82";"17,53";"";"16,36";"5,096";"1,499"
"CA12";"09/01/16";"19:00";",52";"176,24";"";"73,8";"71,22";"";"68,17";"";"0";"10,7";"0";"0";"0";"";"";"3,5928";"";"16,47";"15,89";"";"14,48";"3,43";",998"
"CA12";"09/01/16";"20:00";",894";"276,13";"";"74,6";"53,24";"";"30,55";"";"0";"5,383";"0";"0";"0";"";"";"5,6592";"";"18,97";"15,8";"";"13,11";"7,25";"1,572"
"CA12";"09/01/16";"21:00";"1,333";"275,23";"";"36,72";"35,19";"";"33,79";"";"0";"2,363";"0";"0";"0";"";"";"9,5364";"";"18,29";"17,96";"";"17,29";"6,468";"2,649"
"CA12";"09/01/16";"22:00";"1,123";"291,64";"";"47,54";"40,14";"";"35,85";"";"0";"2,811";"0";"0";"0";"";"";"7,776";"";"17,55";"16,45";"";"15,38";"5,194";"2,16"
"CA12";"09/01/16";"23:00";",963";"272,81";"";"48,57";"43,42";"";"35,69";"";"0";"2,537";"0";"0";"0";"";"";"2,916";"";"16,38";"14,92";"";"13,85";"4,116";",81"
"CA12";"10/01/16";"00:00";"1,192";"251,3";"";"40";"34,72";"";"32,02";"";"0";",448";"0";"0";"0";"";"";"4,6404";"";"17,03";"16,03";"";"14,36";"5,978";"1,289"
"CA12";"10/01/16";"01:00";",741";"305,95";"";"56,74";"49,39";"";"37,23";"";"0";"2,072";"0";"0";"0";"";"";"2,9376";"";"14,93";"12,48";"";"10,86";"2,842";",816"
"CA12";"10/01/16";"02:00";",636";"320,27";"";"61,47";"53,84";"";"46,93";"";"0";"2,511";"0";"0";"0";"";"";"3,3516";"";"13,18";"11,6";"";"10,21";"2,842";",931"
"CA12";"10/01/16";"03:00";",643";"128,39";"";"59,83";"53,86";"";"48,27";"";"0";"2,805";"0";"0";"0";"";"";"3,294";"";"12,98";"11,86";"";"10,61";"5,194";",915"
"CA12";"10/01/16";"04:00";",523";"131,99";"";"61,95";"59,13";"";"53,12";"";"0";"2,976";"0";"0";"0";"";"";"1,3176";"";"11,54";"10,62";"";"10,04";"1,862";",366"
"CA12";"10/01/16";"05:00";",322";"273,57";"";"77,8";"71,25";"";"61,55";"";"0";"3,607";"0";"0";"0";"";"";"1,7784";"";"11,33";"8,54";"";"7,25";"2,548";",494"
"CA12";"10/01/16";"06:00";",569";"237,47";"";"66,97";"60,16";"";"58,65";"";"0";"4,767";"0";"0";"0";"";"";"3,1392";"";"12,63";"12,27";"";"11,33";"2,744";",872"
"CA12";"10/01/16";"07:00";",386";"285,63";"";"78";"68,75";"";"59,41";"";"0";"4,29";"0";"0";"0";"";"";"2,0124";"";"12,29";"9,8";"";"7,62";"2,058";",559"
"CA12";"10/01/16";"08:00";",208";"320,42";"";"81,3";"80,07";"";"78";"";"0";"4,36";",034";"32,53";"9,66";"";"";"2,016";"";"8,02";"7,57";"";"7,38";"1,666";",56"
"CA12";"10/01/16";"09:00";",22";"134,86";"";"82";"80,68";"";"76,2";"";"0";"5,626";",372";"237,3";"104,98";"";"";",3744";"";"11,8";"8,76";"";"7,55";"1,274";",104"
"CA12";"10/01/16";"10:00";",563";"171,92";"";"76,2";"65,06";"";"55,07";"";"0";"7,371";",595";"206,3";"167,88";"";"";"3,0888";"";"15,4";"13,9";"";"11,8";"2,352";",858"
"CA12";"10/01/16";"11:00";",776";"196,64";"";"58,19";"56,54";"";"53,95";"";"0";"7,119";",826";"498";"233,02";"";"";"8,064";"";"16,45";"15,72";"";"15,4";"6,86";"2,24"
"CA12";"10/01/16";"12:00";",878";"205,22";"";"55,07";"53,06";"";"49,44";"";"0";"6,869";",974";"511,1";"275,5";"";"";"13,7484";"";"16,8";"16,45";"";"16,22";"9,21";"3,819"
"CA12";"10/01/16";"13:00";",916";"204,24";"";"55,63";"53,07";"";"49,32";"";"0";"7,484";"1,272";"598,5";"359,57";"";"";"14,6556";"";"17,43";"17,12";"";"16,77";"9,02";"4,071"
"CA12";"10/01/16";"14:00";",851";"197,55";"";"62,64";"56,2";"";"51,76";"";"0";"8,263";",942";"393,3";"266,03";"";"";"12,1608";"";"17,37";"17,05";"";"16,77";"7,25";"3,378"
"CA12";"10/01/16";"15:00";",681";"198,71";"";"68,35";"64,02";"";"60";"";"0";"9,8";",582";"263,3";"164,35";"";"";"11,2572";"";"16,93";"16,63";"";"16,33";"8,53";"3,127"
"CA12";"10/01/16";"16:00";",566";"181";"";"70,7";"69,67";"";"68,35";"";"0";"10,882";",319";"125,1";"90,1";"";"";"8,2944";"";"16,5";"16,42";"";"16,34";"6,37";"2,304"
"CA12";"10/01/16";"17:00";",627";"193,74";"";"69,13";"66,96";"";"65,59";"";"0";"10,517";",125";"56,22";"35,75";"";"";"8,406";"";"16,95";"16,67";"";"16,25";"6,566";"2,335"
"CA12";"10/01/16";"18:00";",516";"196,86";"";"73,7";"71,32";"";"68,74";"";"0";"10,663";",002";"6,661";",44";"";"";"5,1228";"";"16,25";"15,83";"";"15,08";"4,018";"1,423"
"CA12";"10/01/16";"19:00";",409";"193,07";"";"76,5";"75";"";"73,7";"";"0";"10";"0";"0";"0";"";"";"2,0016";"";"15,12";"14,36";"";"13,68";"1,96";",556"
"CA12";"10/01/16";"20:00";",452";"167,96";"";"75,9";"71,87";"";"63,92";"";"0";"9,058";"0";"0";"0";"";"";"2,9736";"";"14,93";"14,05";"";"13,2";"3,038";",826"
"CA12";"10/01/16";"21:00";",66";"202,82";"";"64,99";"61,23";"";"59,31";"";"0";"7,548";"0";"0";"0";"";"";"4,158";"";"15,4";"14,94";"";"13,97";"3,528";"1,155"
"CA12";"10/01/16";"22:00";",563";"182,65";"";"68,53";"65,01";"";"60,11";"";"0";"7,55";"0";"0";"0";"";"";"2,592";"";"15,4";"14,03";"";"13,06";"3,234";",72"
"CA12";"10/01/16";"23:00";",577";"261,78";"";"73,6";"63,31";"";"50,77";"";"0";"6,591";"0";"0";"0";"";"";"2,8944";"";"15,38";"13,5";"";"11,23";"2,94";",804"
"CA12";"11/01/16";"00:00";",963";"217,1";"";"51,14";"47,11";"";"44,78";"";"0";"4,733";"0";"0";"0";"";"";"9,6912";"";"16,44";"16,01";"";"15,18";"6,076";"2,692"
"CA12";"11/01/16";"01:00";",865";"221,51";"";"54,32";"52,53";"";"49,16";"";"0";"6,345";"0";"0";"0";"";"";"12,2472";"";"16,32";"16,04";"";"15,83";"6,37";"3,402"
"CA12";"11/01/16";"02:00";",935";"228,07";"";"52,98";"49,75";"";"47,2";"";"0";"5,849";"0";"0";"0";"";"";"12,222";"";"17,02";"16,36";"";"15,85";"7,45";"3,395"
"CA12";"11/01/16";"03:00";",775";"227,93";"";"58,52";"55,67";"";"50,48";"";"0";"6,575";"0";"0";"0";"";"";"8,0064";"";"16,38";"15,39";"";"14,92";"4,998";"2,224"
"CA12";"11/01/16";"04:00";",75";"223,08";"";"57,42";"55,67";"";"53,28";"";"0";"6,101";"0";"0";"0";"";"";"7,5744";"";"15,59";"14,87";"";"14,42";"4,214";"2,104"
"CA12";"11/01/16";"05:00";",784";"240,67";"";"57,03";"55,4";"";"53,76";"";"0";"6,598";"0";"0";"0";"";"";"11,628";"";"15,86";"15,48";"";"14,82";"6,958";"3,23"
"CA12";"11/01/16";"06:00";",712";"217,41";"";"59,99";"58,58";"";"56,76";"";"0";"7,085";"0";"0";"0";"";"";"9,18";"";"15,43";"15,13";"";"14,85";"6,076";"2,55"
"CA12";"11/01/16";"07:00";",759";"205,31";"";"60,8";"57,59";"";"54,52";"";"0";"7,41";"0";"0";"0";"";"";"9,3276";"";"16,29";"15,75";"";"15,26";"6,762";"2,591"
"CA12";"11/01/16";"08:00";",77";"231,6";"";"60,43";"57,5";"";"55,42";"";"0";"7,565";",03";"33,3";"8,51";"";"";"6,7896";"";"16,38";"15,94";"";"15,55";"4,9";"1,886"
"CA12";"11/01/16";"09:00";",755";"221,97";"";"62,89";"59,59";"";"55,55";"";"0";"8,537";",318";"244,1";"89,83";"";"";"8,226";"";"16,79";"16,42";"";"16,18";"6,076";"2,285"
"CA12";"11/01/16";"10:00";",701";"207,94";"";"65,05";"63,95";"";"59,97";"";"0";"10,207";",86";"405,2";"243,05";"";"";"15,6492";"";"17,77";"17,07";"";"16,75";"10,09";"4,347"
"CA12";"11/01/16";"11:00";",953";"211,15";"";"59,97";"55,82";"";"52,52";"";"0";"9,687";"1,451";"528,6";"409,62";"";"";"14,9112";"";"19,34";"18,68";"";"17,77";"8,82";"4,142"
"CA12";"11/01/16";"12:00";"1,059";"204,44";"";"56,72";"53,4";"";"49,77";"";"0";"9,82";"1,805";"555,8";"510,05";"";"";"15,318";"";"20,22";"19,53";"";"19,25";"8,62";"4,255"
"CA12";"11/01/16";"13:00";"1,212";"203,62";"";"53,01";"49,36";"";"45,47";"";"0";"9,403";"1,888";"560,1";"533,43";"";"";"14,2416";"";"21,05";"20,36";"";"19,78";"7,55";"3,956"
"CA12";"11/01/16";"14:00";"1,284";"196,81";"";"58,58";"47,97";"";"44,27";"";"0";"9,427";"1,708";"527";"482,1";"";"";"13,4388";"";"21,35";"20,87";"";"20,05";"7,84";"3,733"
"CA12";"11/01/16";"15:00";",948";"194,29";"";"62,45";"58,94";"";"56,35";"";"0";"11,553";"1,104";"413,5";"312,02";"";"";"11,8548";"";"20,15";"19,8";"";"19,08";"7,06";"3,293"
"CA12";"11/01/16";"16:00";",815";"186,98";"";"65,25";"63,52";"";"61,42";"";"0";"12,187";",724";"362,9";"204,63";"";"";"8,4492";"";"19,58";"19,26";"";"18,75";"5,88";"2,347"
"CA12";"11/01/16";"17:00";",657";"181,03";"";"70,3";"68,33";"";"65,25";"";"0";"12,165";",179";"96,7";"50,52";"";"";"5,7636";"";"18,75";"18,07";"";"17,6";"4,116";"1,601"
"CA12";"11/01/16";"18:00";",707";"210,56";"";"69,48";"64,92";"";"59,44";"";"0";"10,908";",002";"9,32";",56";"";"";"2,3652";"";"18,53";"17,59";"";"16,94";"3,038";",657"
"CA12";"11/01/16";"19:00";",47";"212,78";"";"78,5";"73,8";"";"68,59";"";"0";"11,02";"0";"0";"0";"";"";"3,708";"";"16,94";"15,68";"";"13,85";"3,332";"1,03"
"CA12";"11/01/16";"20:00";",356";"297,72";"";"79,8";"77,62";"";"72,8";"";"0";"10,132";"0";"0";"0";"";"";"2,1096";"";"14,48";"13,96";"";"13,3";"1,666";",586"
"CA12";"11/01/16";"21:00";",591";"319,14";"";"73,6";"64,46";"";"59,54";"";"0";"7,835";"0";"0";"0";"";"";"6,552";"";"15,4";"14,49";"";"13";"3,92";"1,82"
"CA12";"11/01/16";"22:00";",586";"304,82";"";"69,46";"63,14";"";"55,6";"";"0";"6,939";"0";"0";"0";"";"";"3,0456";"";"15,23";"13,85";"";"12,66";"2,45";",846"
